Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
195,1,1.0,113,113 wavelengths,3,0.3897031191281473
195,2,0.954357540733128,63,63 wavelengths,3,0.38857572341225105
195,3,0.9107983155541839,38,38 wavelengths,3,0.38857572341225105
195,4,0.8692272405361663,21,21 wavelengths,3,0.3881999248402856
195,5,0.8295535716163387,13,13 wavelengths,3,0.3878241262683202
195,6,0.7916907065141517,8,"394.94, 423.98, 1062.20, 1243.49, 1462.15, 1571.78, 2435.79, 2445.72",3,0.38068395340097705
195,7,0.7555559956901182,5,"394.94, 423.98, 1243.49, 1462.15, 2435.79",3,0.4092446448703495
195,8,0.721070561932991,3,"394.94, 423.98, 1462.15",3,0.3987222848553176
195,9,0.6881591281814239,1,423.98,1,0.21007140172867342
195,10,0.656749853204277,1,423.98,1,0.21007140172867342
195,11,0.6267741747808766,1,423.98,1,0.21007140172867342
195,12,0.5981666600389132,1,423.98,1,0.21007140172867342
195,13,0.5708648626232861,1,423.98,1,0.21007140172867342
195,14,0.5448091863841141,1,423.98,1,0.21007140172867342
195,15,0.5199427552863595,1,423.98,1,0.21007140172867342
195,16,0.4962112892570966,1,423.98,1,0.21007140172867342
195,17,0.4735629856994175,1,423.98,1,0.21007140172867342
195,18,0.45194840641433354,1,423.98,1,0.21007140172867342
195,19,0.43132036968383947,1,423.98,1,0.21007140172867342
195,20,0.41163384727957264,1,423.98,1,0.21007140172867342
195,21,0.3928458661722489,1,423.98,1,0.21007140172867342
195,22,0.3749154147273229,1,423.98,1,0.21007140172867342
195,23,0.35780335318210865,1,423.98,1,0.21007140172867342
195,24,0.341472328208944,1,423.98,1,0.21007140172867342
195,25,0.3258866913779032,1,423.98,1,0.21007140172867342
195,26,0.3110124213410716,1,423.98,1,0.21007140172867342
195,27,0.29681704956852045,1,423.98,1,0.21007140172867342
195,28,0.28326958947387604,1,423.98,1,0.21007140172867342
195,29,0.27034046877477114,1,423.98,1,0.21007140172867342
195,30,0.2580014649405315,1,423.98,1,0.21007140172867342
195,31,0.24622564358619,1,423.98,1,0.21007140172867342
195,32,0.23498729967834794,1,423.98,1,0.21007140172867342
195,33,0.22426190142454666,1,423.98,1,0.21007140172867342
195,34,0.21402603672366552,1,423.98,1,0.21007140172867342
195,35,0.20425736206045553,1,423.98,1,0.21007140172867342
195,36,0.19493455373265248,1,423.98,1,0.21007140172867342
195,37,0.18603726130420398,1,423.98,1,0.21007140172867342
195,38,0.17754606318300636,1,423.98,1,0.21007140172867342
195,39,0.16944242422618255,1,423.98,1,0.21007140172867342
195,40,0.1617086552803589,1,423.98,1,0.21007140172867342
195,41,0.15432787456862446,1,423.98,1,0.21007140172867342
195,42,0.14728397083988307,1,423.98,1,0.21007140172867342
195,43,0.14056156820016055,1,423.98,1,0.21007140172867342
195,44,0.13414599254909704,1,423.98,1,0.21007140172867342
195,45,0.12802323954836076,1,423.98,1,0.21007140172867342
195,46,0.1221799440520617,1,423.98,1,0.21007140172867342
195,47,0.11660335093243673,1,423.98,1,0.21007140172867342
195,48,0.1112812872371222,1,423.98,1,0.21007140172867342
195,49,0.10620213561723678,1,423.98,1,0.21007140172867342
195,50,0.10135480896827219,1,423.98,1,0.21007140172867342
195,51,0.09672872622843623,1,423.98,1,0.21007140172867342
195,52,0.09231378928161843,1,423.98,1,0.21007140172867342
195,53,0.0881003609145615,1,423.98,1,0.21007140172867342
195,54,0.08407924378012192,1,423.98,1,0.21007140172867342
195,55,0.08024166032069831,1,423.98,1,0.21007140172867342
195,56,0.07657923360800463,1,423.98,1,0.21007140172867342
195,57,0.07308396905736299,1,423.98,1,0.21007140172867342
195,58,0.06974823697660097,1,423.98,1,0.21007140172867342
195,59,0.06656475591146033,1,423.98,1,0.21007140172867342
195,60,0.0635265767511622,1,423.98,1,0.21007140172867342
195,61,0.06062706755943346,1,423.98,1,0.21007140172867342
195,62,0.05785989909788212,1,423.98,1,0.21007140172867342
195,63,0.05521903101012169,1,423.98,1,0.21007140172867342
195,64,0.05269869863648607,1,423.98,1,0.21007140172867342
195,65,0.050293400430553095,1,423.98,1,0.21007140172867342
195,66,0.04799788595000907,1,423.98,1,0.21007140172867342
195,67,0.045807144395639814,1,423.98,1,0.21007140172867342
195,68,0.0437163936734301,1,423.98,1,0.21007140172867342
195,69,0.04172106995589601,1,423.98,1,0.21007140172867342
195,70,0.03981681771986371,1,423.98,1,0.21007140172867342
195,71,0.03799948023894836,1,423.98,1,0.21007140172867342
195,72,0.03626509050997986,1,423.98,1,0.21007140172867342
195,73,0.03460986259356866,1,423.98,1,0.21007140172867342
195,74,0.03303018334990966,1,423.98,1,0.21007140172867342
195,75,0.0315226045517841,1,423.98,1,0.21007140172867342
195,76,0.030083835357543567,1,423.98,1,0.21007140172867342
195,77,0.028710735127645604,1,423.98,1,0.21007140172867342
195,78,0.02740030656906009,1,423.98,1,0.21007140172867342
195,79,0.026149689192581947,1,423.98,1,0.21007140172867342
195,80,0.024956153068768163,1,423.98,1,0.21007140172867342
195,81,0.02381709286886909,1,423.98,1,0.21007140172867342
195,82,0.022730022177746417,1,423.98,1,0.21007140172867342
195,83,0.021692568066363528,1,423.98,1,0.21007140172867342
195,84,0.020702465912000683,1,423.98,1,0.21007140172867342
195,85,0.019757554454888377,1,423.98,1,0.21007140172867342
195,86,0.01885577108046814,1,423.98,1,0.21007140172867342
195,87,0.0179951473169824,1,423.98,1,0.21007140172867342
195,88,0.01717380453856566,1,423.98,1,0.21007140172867342
195,89,0.01638994986445697,1,423.98,1,0.21007140172867342
195,90,0.01564187224538241,1,423.98,1,0.21007140172867342
195,91,0.01492793872856492,1,423.98,1,0.21007140172867342
195,92,0.01424659089320804,1,423.98,1,0.21007140172867342
195,93,0.013596341448672998,1,423.98,1,0.21007140172867342
195,94,0.01297577098792345,1,423.98,1,0.21007140172867342
195,95,0.0123835248891509,1,423.98,1,0.21007140172867342
195,96,0.01181831035881753,1,423.98,1,0.21007140172867342
195,97,0.011278893609661946,1,423.98,1,0.21007140172867342
195,98,0.01076409716750757,1,423.98,1,0.21007140172867342
195,99,0.010272797300994951,1,423.98,1,0.21007140172867342
195,100,0.009803921568627453,1,423.98,1,0.21007140172867342
