Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
351,1,1.0,112,112 wavelengths,3,0.3893273205561819
351,2,0.954357540733128,61,61 wavelengths,3,0.3904547162720782
351,3,0.9107983155541839,38,38 wavelengths,3,0.3893273205561819
351,4,0.8692272405361663,23,23 wavelengths,3,0.38895152198421645
351,5,0.8295535716163387,16,16 wavelengths,3,0.3881999248402856
351,6,0.7916907065141517,9,"385.26, 414.29, 423.98, 453.07, 703.78, 1224.50, 1322.58, 1462.15, 2256.65",3,0.3754227733934611
351,7,0.7555559956901182,4,"385.26, 703.78, 1224.50, 1462.15",3,0.3570086433671552
351,8,0.721070561932991,3,"385.26, 1224.50, 1462.15",3,0.35475385193536263
351,9,0.6881591281814239,1,1462.15,1,0.21007140172867342
351,10,0.656749853204277,1,1462.15,1,0.21007140172867342
351,11,0.6267741747808766,1,1462.15,1,0.21007140172867342
351,12,0.5981666600389132,1,1462.15,1,0.21007140172867342
351,13,0.5708648626232861,1,1462.15,1,0.21007140172867342
351,14,0.5448091863841141,1,1462.15,1,0.21007140172867342
351,15,0.5199427552863595,1,1462.15,1,0.21007140172867342
351,16,0.4962112892570966,1,1462.15,1,0.21007140172867342
351,17,0.4735629856994175,1,1462.15,1,0.21007140172867342
351,18,0.45194840641433354,1,1462.15,1,0.21007140172867342
351,19,0.43132036968383947,1,1462.15,1,0.21007140172867342
351,20,0.41163384727957264,1,1462.15,1,0.21007140172867342
351,21,0.3928458661722489,1,1462.15,1,0.21007140172867342
351,22,0.3749154147273229,1,1462.15,1,0.21007140172867342
351,23,0.35780335318210865,1,1462.15,1,0.21007140172867342
351,24,0.341472328208944,1,1462.15,1,0.21007140172867342
351,25,0.3258866913779032,1,1462.15,1,0.21007140172867342
351,26,0.3110124213410716,1,1462.15,1,0.21007140172867342
351,27,0.29681704956852045,1,1462.15,1,0.21007140172867342
351,28,0.28326958947387604,1,1462.15,1,0.21007140172867342
351,29,0.27034046877477114,1,1462.15,1,0.21007140172867342
351,30,0.2580014649405315,1,1462.15,1,0.21007140172867342
351,31,0.24622564358619,1,1462.15,1,0.21007140172867342
351,32,0.23498729967834794,1,1462.15,1,0.21007140172867342
351,33,0.22426190142454666,1,1462.15,1,0.21007140172867342
351,34,0.21402603672366552,1,1462.15,1,0.21007140172867342
351,35,0.20425736206045553,1,1462.15,1,0.21007140172867342
351,36,0.19493455373265248,1,1462.15,1,0.21007140172867342
351,37,0.18603726130420398,1,1462.15,1,0.21007140172867342
351,38,0.17754606318300636,1,1462.15,1,0.21007140172867342
351,39,0.16944242422618255,1,1462.15,1,0.21007140172867342
351,40,0.1617086552803589,1,1462.15,1,0.21007140172867342
351,41,0.15432787456862446,1,1462.15,1,0.21007140172867342
351,42,0.14728397083988307,1,1462.15,1,0.21007140172867342
351,43,0.14056156820016055,1,1462.15,1,0.21007140172867342
351,44,0.13414599254909704,1,1462.15,1,0.21007140172867342
351,45,0.12802323954836076,1,1462.15,1,0.21007140172867342
351,46,0.1221799440520617,1,1462.15,1,0.21007140172867342
351,47,0.11660335093243673,1,1462.15,1,0.21007140172867342
351,48,0.1112812872371222,1,1462.15,1,0.21007140172867342
351,49,0.10620213561723678,1,1462.15,1,0.21007140172867342
351,50,0.10135480896827219,1,1462.15,1,0.21007140172867342
351,51,0.09672872622843623,1,1462.15,1,0.21007140172867342
351,52,0.09231378928161843,1,1462.15,1,0.21007140172867342
351,53,0.0881003609145615,1,1462.15,1,0.21007140172867342
351,54,0.08407924378012192,1,1462.15,1,0.21007140172867342
351,55,0.08024166032069831,1,1462.15,1,0.21007140172867342
351,56,0.07657923360800463,1,1462.15,1,0.21007140172867342
351,57,0.07308396905736299,1,1462.15,1,0.21007140172867342
351,58,0.06974823697660097,1,1462.15,1,0.21007140172867342
351,59,0.06656475591146033,1,1462.15,1,0.21007140172867342
351,60,0.0635265767511622,1,1462.15,1,0.21007140172867342
351,61,0.06062706755943346,1,1462.15,1,0.21007140172867342
351,62,0.05785989909788212,1,1462.15,1,0.21007140172867342
351,63,0.05521903101012169,1,1462.15,1,0.21007140172867342
351,64,0.05269869863648607,1,1462.15,1,0.21007140172867342
351,65,0.050293400430553095,1,1462.15,1,0.21007140172867342
351,66,0.04799788595000907,1,1462.15,1,0.21007140172867342
351,67,0.045807144395639814,1,1462.15,1,0.21007140172867342
351,68,0.0437163936734301,1,1462.15,1,0.21007140172867342
351,69,0.04172106995589601,1,1462.15,1,0.21007140172867342
