Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
156,1,1.0,120,120 wavelengths,3,0.3897031191281473
156,2,0.954357540733128,68,68 wavelengths,3,0.3893273205561819
156,3,0.9107983155541839,40,40 wavelengths,3,0.38857572341225105
156,4,0.8692272405361663,25,25 wavelengths,3,0.3881999248402856
156,5,0.8295535716163387,17,17 wavelengths,3,0.3833145434047351
156,6,0.7916907065141517,14,14 wavelengths,3,0.3836903419767005
156,7,0.7555559956901182,8,"404.61, 414.29, 443.37, 501.63, 703.78, 1452.18, 1472.12, 1482.09",3,0.4141300263059
156,8,0.721070561932991,6,"404.61, 443.37, 501.63, 703.78, 1472.12, 1482.09",3,0.42427658774896654
156,9,0.6881591281814239,4,"404.61, 443.37, 501.63, 1472.12",3,0.39721909056745586
156,10,0.656749853204277,3,"404.61, 443.37, 1472.12",3,0.396467493423525
156,11,0.6267741747808766,2,"404.61, 1472.12",2,0.3179255918827508
156,12,0.5981666600389132,2,"404.61, 1472.12",2,0.3179255918827508
156,13,0.5708648626232861,1,404.61,1,0.21044720030063885
156,14,0.5448091863841141,1,404.61,1,0.21044720030063885
156,15,0.5199427552863595,1,404.61,1,0.21044720030063885
156,16,0.4962112892570966,1,404.61,1,0.21044720030063885
156,17,0.4735629856994175,1,404.61,1,0.21044720030063885
156,18,0.45194840641433354,1,404.61,1,0.21044720030063885
156,19,0.43132036968383947,1,404.61,1,0.21044720030063885
156,20,0.41163384727957264,1,404.61,1,0.21044720030063885
156,21,0.3928458661722489,1,404.61,1,0.21044720030063885
156,22,0.3749154147273229,1,404.61,1,0.21044720030063885
156,23,0.35780335318210865,1,404.61,1,0.21044720030063885
156,24,0.341472328208944,1,404.61,1,0.21044720030063885
156,25,0.3258866913779032,1,404.61,1,0.21044720030063885
156,26,0.3110124213410716,1,404.61,1,0.21044720030063885
156,27,0.29681704956852045,1,404.61,1,0.21044720030063885
156,28,0.28326958947387604,1,404.61,1,0.21044720030063885
156,29,0.27034046877477114,1,404.61,1,0.21044720030063885
156,30,0.2580014649405315,1,404.61,1,0.21044720030063885
156,31,0.24622564358619,1,404.61,1,0.21044720030063885
156,32,0.23498729967834794,1,404.61,1,0.21044720030063885
156,33,0.22426190142454666,1,404.61,1,0.21044720030063885
156,34,0.21402603672366552,1,404.61,1,0.21044720030063885
156,35,0.20425736206045553,1,404.61,1,0.21044720030063885
156,36,0.19493455373265248,1,404.61,1,0.21044720030063885
156,37,0.18603726130420398,1,404.61,1,0.21044720030063885
156,38,0.17754606318300636,1,404.61,1,0.21044720030063885
156,39,0.16944242422618255,1,404.61,1,0.21044720030063885
156,40,0.1617086552803589,1,404.61,1,0.21044720030063885
156,41,0.15432787456862446,1,404.61,1,0.21044720030063885
156,42,0.14728397083988307,1,404.61,1,0.21044720030063885
156,43,0.14056156820016055,1,404.61,1,0.21044720030063885
156,44,0.13414599254909704,1,404.61,1,0.21044720030063885
156,45,0.12802323954836076,1,404.61,1,0.21044720030063885
156,46,0.1221799440520617,1,404.61,1,0.21044720030063885
156,47,0.11660335093243673,1,404.61,1,0.21044720030063885
156,48,0.1112812872371222,1,404.61,1,0.21044720030063885
