Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
303,1,1.0,121,121 wavelengths,3,0.3897031191281473
303,2,0.954357540733128,66,66 wavelengths,3,0.38895152198421645
303,3,0.9107983155541839,36,36 wavelengths,3,0.38857572341225105
303,4,0.8692272405361663,24,24 wavelengths,3,0.3881999248402856
303,5,0.8295535716163387,17,17 wavelengths,3,0.36490041337842916
303,6,0.7916907065141517,11,11 wavelengths,3,0.36490041337842916
303,7,0.7555559956901182,6,"394.94, 423.98, 1292.66, 1462.15, 1531.92, 1591.71",3,0.3664036076662909
303,8,0.721070561932991,4,"394.94, 1292.66, 1462.15, 1591.71",3,0.34498308906426156
303,9,0.6881591281814239,3,"394.94, 1292.66, 1591.71",3,0.3352123261931605
303,10,0.656749853204277,2,"1292.66, 1591.71",2,0.3205561818865088
303,11,0.6267741747808766,1,1292.66,1,0.322435174746336
303,12,0.5981666600389132,1,1292.66,1,0.322435174746336
303,13,0.5708648626232861,1,1292.66,1,0.322435174746336
303,14,0.5448091863841141,1,1292.66,1,0.322435174746336
303,15,0.5199427552863595,1,1292.66,1,0.322435174746336
303,16,0.4962112892570966,1,1292.66,1,0.322435174746336
303,17,0.4735629856994175,1,1292.66,1,0.322435174746336
303,18,0.45194840641433354,1,1292.66,1,0.322435174746336
303,19,0.43132036968383947,1,1292.66,1,0.322435174746336
303,20,0.41163384727957264,1,1292.66,1,0.322435174746336
303,21,0.3928458661722489,1,1292.66,1,0.322435174746336
303,22,0.3749154147273229,1,1292.66,1,0.322435174746336
303,23,0.35780335318210865,1,1292.66,1,0.322435174746336
303,24,0.341472328208944,1,1292.66,1,0.322435174746336
303,25,0.3258866913779032,1,1292.66,1,0.322435174746336
303,26,0.3110124213410716,1,1292.66,1,0.322435174746336
303,27,0.29681704956852045,1,1292.66,1,0.322435174746336
303,28,0.28326958947387604,1,1292.66,1,0.322435174746336
303,29,0.27034046877477114,1,1292.66,1,0.322435174746336
303,30,0.2580014649405315,1,1292.66,1,0.322435174746336
303,31,0.24622564358619,1,1292.66,1,0.322435174746336
303,32,0.23498729967834794,1,1292.66,1,0.322435174746336
303,33,0.22426190142454666,1,1292.66,1,0.322435174746336
303,34,0.21402603672366552,1,1292.66,1,0.322435174746336
303,35,0.20425736206045553,1,1292.66,1,0.322435174746336
303,36,0.19493455373265248,1,1292.66,1,0.322435174746336
303,37,0.18603726130420398,1,1292.66,1,0.322435174746336
303,38,0.17754606318300636,1,1292.66,1,0.322435174746336
303,39,0.16944242422618255,1,1292.66,1,0.322435174746336
303,40,0.1617086552803589,1,1292.66,1,0.322435174746336
303,41,0.15432787456862446,1,1292.66,1,0.322435174746336
303,42,0.14728397083988307,1,1292.66,1,0.322435174746336
303,43,0.14056156820016055,1,1292.66,1,0.322435174746336
303,44,0.13414599254909704,1,1292.66,1,0.322435174746336
303,45,0.12802323954836076,1,1292.66,1,0.322435174746336
303,46,0.1221799440520617,1,1292.66,1,0.322435174746336
303,47,0.11660335093243673,1,1292.66,1,0.322435174746336
303,48,0.1112812872371222,1,1292.66,1,0.322435174746336
303,49,0.10620213561723678,1,1292.66,1,0.322435174746336
303,50,0.10135480896827219,1,1292.66,1,0.322435174746336
303,51,0.09672872622843623,1,1292.66,1,0.322435174746336
303,52,0.09231378928161843,1,1292.66,1,0.322435174746336
303,53,0.0881003609145615,1,1292.66,1,0.322435174746336
303,54,0.08407924378012192,1,1292.66,1,0.322435174746336
303,55,0.08024166032069831,1,1292.66,1,0.322435174746336
303,56,0.07657923360800463,1,1292.66,1,0.322435174746336
303,57,0.07308396905736299,1,1292.66,1,0.322435174746336
303,58,0.06974823697660097,1,1292.66,1,0.322435174746336
303,59,0.06656475591146033,1,1292.66,1,0.322435174746336
303,60,0.0635265767511622,1,1292.66,1,0.322435174746336
303,61,0.06062706755943346,1,1292.66,1,0.322435174746336
303,62,0.05785989909788212,1,1292.66,1,0.322435174746336
303,63,0.05521903101012169,1,1292.66,1,0.322435174746336
303,64,0.05269869863648607,1,1292.66,1,0.322435174746336
303,65,0.050293400430553095,1,1292.66,1,0.322435174746336
303,66,0.04799788595000907,1,1292.66,1,0.322435174746336
303,67,0.045807144395639814,1,1292.66,1,0.322435174746336
303,68,0.0437163936734301,1,1292.66,1,0.322435174746336
303,69,0.04172106995589601,1,1292.66,1,0.322435174746336
303,70,0.03981681771986371,1,1292.66,1,0.322435174746336
303,71,0.03799948023894836,1,1292.66,1,0.322435174746336
303,72,0.03626509050997986,1,1292.66,1,0.322435174746336
303,73,0.03460986259356866,1,1292.66,1,0.322435174746336
303,74,0.03303018334990966,1,1292.66,1,0.322435174746336
303,75,0.0315226045517841,1,1292.66,1,0.322435174746336
303,76,0.030083835357543567,1,1292.66,1,0.322435174746336
303,77,0.028710735127645604,1,1292.66,1,0.322435174746336
303,78,0.02740030656906009,1,1292.66,1,0.322435174746336
303,79,0.026149689192581947,1,1292.66,1,0.322435174746336
303,80,0.024956153068768163,1,1292.66,1,0.322435174746336
303,81,0.02381709286886909,1,1292.66,1,0.322435174746336
303,82,0.022730022177746417,1,1292.66,1,0.322435174746336
303,83,0.021692568066363528,1,1292.66,1,0.322435174746336
303,84,0.020702465912000683,1,1292.66,1,0.322435174746336
303,85,0.019757554454888377,1,1292.66,1,0.322435174746336
303,86,0.01885577108046814,1,1292.66,1,0.322435174746336
303,87,0.0179951473169824,1,1292.66,1,0.322435174746336
303,88,0.01717380453856566,1,1292.66,1,0.322435174746336
303,89,0.01638994986445697,1,1292.66,1,0.322435174746336
303,90,0.01564187224538241,1,1292.66,1,0.322435174746336
303,91,0.01492793872856492,1,1292.66,1,0.322435174746336
303,92,0.01424659089320804,1,1292.66,1,0.322435174746336
303,93,0.013596341448672998,1,1292.66,1,0.322435174746336
303,94,0.01297577098792345,1,1292.66,1,0.322435174746336
303,95,0.0123835248891509,1,1292.66,1,0.322435174746336
303,96,0.01181831035881753,1,1292.66,1,0.322435174746336
303,97,0.011278893609661946,1,1292.66,1,0.322435174746336
303,98,0.01076409716750757,1,1292.66,1,0.322435174746336
303,99,0.010272797300994951,1,1292.66,1,0.322435174746336
303,100,0.009803921568627453,1,1292.66,1,0.322435174746336
