Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
363,1,1.0,91,91 wavelengths,3,0.3897031191281473
363,2,0.954357540733128,52,52 wavelengths,3,0.3897031191281473
363,3,0.9107983155541839,28,28 wavelengths,3,0.3893273205561819
363,4,0.8692272405361663,16,16 wavelengths,3,0.3893273205561819
363,5,0.8295535716163387,11,11 wavelengths,3,0.38895152198421645
363,6,0.7916907065141517,5,"423.98, 443.37, 703.78, 1243.49, 1541.88",3,0.38895152198421645
363,7,0.7555559956901182,4,"423.98, 443.37, 703.78, 1541.88",3,0.41037204058624577
363,8,0.721070561932991,3,"423.98, 703.78, 1541.88",3,0.4190154077414506
363,9,0.6881591281814239,1,1541.88,1,0.3205561818865088
363,10,0.656749853204277,1,1541.88,1,0.3205561818865088
363,11,0.6267741747808766,1,1541.88,1,0.3205561818865088
363,12,0.5981666600389132,1,1541.88,1,0.3205561818865088
363,13,0.5708648626232861,1,1541.88,1,0.3205561818865088
363,14,0.5448091863841141,1,1541.88,1,0.3205561818865088
363,15,0.5199427552863595,1,1541.88,1,0.3205561818865088
363,16,0.4962112892570966,1,1541.88,1,0.3205561818865088
363,17,0.4735629856994175,1,1541.88,1,0.3205561818865088
363,18,0.45194840641433354,1,1541.88,1,0.3205561818865088
363,19,0.43132036968383947,1,1541.88,1,0.3205561818865088
363,20,0.41163384727957264,1,1541.88,1,0.3205561818865088
363,21,0.3928458661722489,1,1541.88,1,0.3205561818865088
363,22,0.3749154147273229,1,1541.88,1,0.3205561818865088
363,23,0.35780335318210865,1,1541.88,1,0.3205561818865088
363,24,0.341472328208944,1,1541.88,1,0.3205561818865088
363,25,0.3258866913779032,1,1541.88,1,0.3205561818865088
363,26,0.3110124213410716,1,1541.88,1,0.3205561818865088
363,27,0.29681704956852045,1,1541.88,1,0.3205561818865088
363,28,0.28326958947387604,1,1541.88,1,0.3205561818865088
363,29,0.27034046877477114,1,1541.88,1,0.3205561818865088
363,30,0.2580014649405315,1,1541.88,1,0.3205561818865088
363,31,0.24622564358619,1,1541.88,1,0.3205561818865088
363,32,0.23498729967834794,1,1541.88,1,0.3205561818865088
363,33,0.22426190142454666,1,1541.88,1,0.3205561818865088
363,34,0.21402603672366552,1,1541.88,1,0.3205561818865088
363,35,0.20425736206045553,1,1541.88,1,0.3205561818865088
363,36,0.19493455373265248,1,1541.88,1,0.3205561818865088
363,37,0.18603726130420398,1,1541.88,1,0.3205561818865088
363,38,0.17754606318300636,1,1541.88,1,0.3205561818865088
363,39,0.16944242422618255,1,1541.88,1,0.3205561818865088
363,40,0.1617086552803589,1,1541.88,1,0.3205561818865088
363,41,0.15432787456862446,1,1541.88,1,0.3205561818865088
363,42,0.14728397083988307,1,1541.88,1,0.3205561818865088
363,43,0.14056156820016055,1,1541.88,1,0.3205561818865088
363,44,0.13414599254909704,1,1541.88,1,0.3205561818865088
363,45,0.12802323954836076,1,1541.88,1,0.3205561818865088
363,46,0.1221799440520617,1,1541.88,1,0.3205561818865088
363,47,0.11660335093243673,1,1541.88,1,0.3205561818865088
363,48,0.1112812872371222,1,1541.88,1,0.3205561818865088
363,49,0.10620213561723678,1,1541.88,1,0.3205561818865088
363,50,0.10135480896827219,1,1541.88,1,0.3205561818865088
363,51,0.09672872622843623,1,1541.88,1,0.3205561818865088
363,52,0.09231378928161843,1,1541.88,1,0.3205561818865088
363,53,0.0881003609145615,1,1541.88,1,0.3205561818865088
363,54,0.08407924378012192,1,1541.88,1,0.3205561818865088
363,55,0.08024166032069831,1,1541.88,1,0.3205561818865088
363,56,0.07657923360800463,1,1541.88,1,0.3205561818865088
363,57,0.07308396905736299,1,1541.88,1,0.3205561818865088
363,58,0.06974823697660097,1,1541.88,1,0.3205561818865088
363,59,0.06656475591146033,1,1541.88,1,0.3205561818865088
363,60,0.0635265767511622,1,1541.88,1,0.3205561818865088
363,61,0.06062706755943346,1,1541.88,1,0.3205561818865088
363,62,0.05785989909788212,1,1541.88,1,0.3205561818865088
363,63,0.05521903101012169,1,1541.88,1,0.3205561818865088
363,64,0.05269869863648607,1,1541.88,1,0.3205561818865088
363,65,0.050293400430553095,1,1541.88,1,0.3205561818865088
363,66,0.04799788595000907,1,1541.88,1,0.3205561818865088
363,67,0.045807144395639814,1,1541.88,1,0.3205561818865088
363,68,0.0437163936734301,1,1541.88,1,0.3205561818865088
363,69,0.04172106995589601,1,1541.88,1,0.3205561818865088
363,70,0.03981681771986371,1,1541.88,1,0.3205561818865088
363,71,0.03799948023894836,1,1541.88,1,0.3205561818865088
363,72,0.03626509050997986,1,1541.88,1,0.3205561818865088
363,73,0.03460986259356866,1,1541.88,1,0.3205561818865088
363,74,0.03303018334990966,1,1541.88,1,0.3205561818865088
363,75,0.0315226045517841,1,1541.88,1,0.3205561818865088
363,76,0.030083835357543567,1,1541.88,1,0.3205561818865088
363,77,0.028710735127645604,1,1541.88,1,0.3205561818865088
363,78,0.02740030656906009,1,1541.88,1,0.3205561818865088
363,79,0.026149689192581947,1,1541.88,1,0.3205561818865088
363,80,0.024956153068768163,1,1541.88,1,0.3205561818865088
363,81,0.02381709286886909,1,1541.88,1,0.3205561818865088
363,82,0.022730022177746417,1,1541.88,1,0.3205561818865088
363,83,0.021692568066363528,1,1541.88,1,0.3205561818865088
363,84,0.020702465912000683,1,1541.88,1,0.3205561818865088
363,85,0.019757554454888377,1,1541.88,1,0.3205561818865088
363,86,0.01885577108046814,1,1541.88,1,0.3205561818865088
363,87,0.0179951473169824,1,1541.88,1,0.3205561818865088
363,88,0.01717380453856566,1,1541.88,1,0.3205561818865088
363,89,0.01638994986445697,1,1541.88,1,0.3205561818865088
363,90,0.01564187224538241,1,1541.88,1,0.3205561818865088
363,91,0.01492793872856492,1,1541.88,1,0.3205561818865088
363,92,0.01424659089320804,1,1541.88,1,0.3205561818865088
363,93,0.013596341448672998,1,1541.88,1,0.3205561818865088
