Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
412,1,1.0,91,91 wavelengths,3,0.3897031191281473
412,2,0.954357540733128,50,50 wavelengths,3,0.3897031191281473
412,3,0.9107983155541839,28,28 wavelengths,3,0.38857572341225105
412,4,0.8692272405361663,19,19 wavelengths,3,0.38707252912438933
412,5,0.8295535716163387,12,12 wavelengths,3,0.3855693348365276
412,6,0.7916907065141517,8,"723.33, 1176.92, 1322.58, 1472.12, 1721.23, 1946.39, 2336.36, 2455.65",3,0.37166478767380684
412,7,0.7555559956901182,5,"723.33, 1472.12, 1721.23, 1946.39, 2336.36",3,0.3754227733934611
412,8,0.721070561932991,3,"723.33, 1472.12, 2336.36",3,0.3570086433671552
412,9,0.6881591281814239,2,"1472.12, 2336.36",2,0.3201803833145434
412,10,0.656749853204277,1,1472.12,1,0.21007140172867342
412,11,0.6267741747808766,1,1472.12,1,0.21007140172867342
412,12,0.5981666600389132,1,1472.12,1,0.21007140172867342
412,13,0.5708648626232861,1,1472.12,1,0.21007140172867342
412,14,0.5448091863841141,1,1472.12,1,0.21007140172867342
412,15,0.5199427552863595,1,1472.12,1,0.21007140172867342
412,16,0.4962112892570966,1,1472.12,1,0.21007140172867342
412,17,0.4735629856994175,1,1472.12,1,0.21007140172867342
412,18,0.45194840641433354,1,1472.12,1,0.21007140172867342
412,19,0.43132036968383947,1,1472.12,1,0.21007140172867342
412,20,0.41163384727957264,1,1472.12,1,0.21007140172867342
412,21,0.3928458661722489,1,1472.12,1,0.21007140172867342
412,22,0.3749154147273229,1,1472.12,1,0.21007140172867342
412,23,0.35780335318210865,1,1472.12,1,0.21007140172867342
412,24,0.341472328208944,1,1472.12,1,0.21007140172867342
412,25,0.3258866913779032,1,1472.12,1,0.21007140172867342
412,26,0.3110124213410716,1,1472.12,1,0.21007140172867342
412,27,0.29681704956852045,1,1472.12,1,0.21007140172867342
412,28,0.28326958947387604,1,1472.12,1,0.21007140172867342
412,29,0.27034046877477114,1,1472.12,1,0.21007140172867342
412,30,0.2580014649405315,1,1472.12,1,0.21007140172867342
412,31,0.24622564358619,1,1472.12,1,0.21007140172867342
412,32,0.23498729967834794,1,1472.12,1,0.21007140172867342
412,33,0.22426190142454666,1,1472.12,1,0.21007140172867342
412,34,0.21402603672366552,1,1472.12,1,0.21007140172867342
412,35,0.20425736206045553,1,1472.12,1,0.21007140172867342
412,36,0.19493455373265248,1,1472.12,1,0.21007140172867342
412,37,0.18603726130420398,1,1472.12,1,0.21007140172867342
412,38,0.17754606318300636,1,1472.12,1,0.21007140172867342
412,39,0.16944242422618255,1,1472.12,1,0.21007140172867342
412,40,0.1617086552803589,1,1472.12,1,0.21007140172867342
412,41,0.15432787456862446,1,1472.12,1,0.21007140172867342
412,42,0.14728397083988307,1,1472.12,1,0.21007140172867342
412,43,0.14056156820016055,1,1472.12,1,0.21007140172867342
412,44,0.13414599254909704,1,1472.12,1,0.21007140172867342
412,45,0.12802323954836076,1,1472.12,1,0.21007140172867342
412,46,0.1221799440520617,1,1472.12,1,0.21007140172867342
412,47,0.11660335093243673,1,1472.12,1,0.21007140172867342
412,48,0.1112812872371222,1,1472.12,1,0.21007140172867342
412,49,0.10620213561723678,1,1472.12,1,0.21007140172867342
412,50,0.10135480896827219,1,1472.12,1,0.21007140172867342
412,51,0.09672872622843623,1,1472.12,1,0.21007140172867342
412,52,0.09231378928161843,1,1472.12,1,0.21007140172867342
412,53,0.0881003609145615,1,1472.12,1,0.21007140172867342
412,54,0.08407924378012192,1,1472.12,1,0.21007140172867342
412,55,0.08024166032069831,1,1472.12,1,0.21007140172867342
412,56,0.07657923360800463,1,1472.12,1,0.21007140172867342
