Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
437,1,1.0,117,117 wavelengths,3,0.3897031191281473
437,2,0.954357540733128,72,72 wavelengths,3,0.3897031191281473
437,3,0.9107983155541839,41,41 wavelengths,3,0.3897031191281473
437,4,0.8692272405361663,25,25 wavelengths,3,0.38895152198421645
437,5,0.8295535716163387,15,15 wavelengths,3,0.38744832769635473
437,6,0.7916907065141517,8,"423.98, 550.30, 1157.85, 1302.63, 1452.18, 1472.12, 2435.79, 2455.65",3,0.38068395340097705
437,7,0.7555559956901182,4,"423.98, 1302.63, 1472.12, 2455.65",3,0.3784291619691845
437,8,0.721070561932991,2,"423.98, 1472.12",2,0.2788425403983465
437,9,0.6881591281814239,2,"423.98, 1472.12",2,0.2788425403983465
437,10,0.656749853204277,1,423.98,1,0.21007140172867342
437,11,0.6267741747808766,1,423.98,1,0.21007140172867342
437,12,0.5981666600389132,1,423.98,1,0.21007140172867342
437,13,0.5708648626232861,1,423.98,1,0.21007140172867342
437,14,0.5448091863841141,1,423.98,1,0.21007140172867342
437,15,0.5199427552863595,1,423.98,1,0.21007140172867342
437,16,0.4962112892570966,1,423.98,1,0.21007140172867342
437,17,0.4735629856994175,1,423.98,1,0.21007140172867342
437,18,0.45194840641433354,1,423.98,1,0.21007140172867342
437,19,0.43132036968383947,1,423.98,1,0.21007140172867342
437,20,0.41163384727957264,1,423.98,1,0.21007140172867342
437,21,0.3928458661722489,1,423.98,1,0.21007140172867342
437,22,0.3749154147273229,1,423.98,1,0.21007140172867342
437,23,0.35780335318210865,1,423.98,1,0.21007140172867342
437,24,0.341472328208944,1,423.98,1,0.21007140172867342
437,25,0.3258866913779032,1,423.98,1,0.21007140172867342
437,26,0.3110124213410716,1,423.98,1,0.21007140172867342
437,27,0.29681704956852045,1,423.98,1,0.21007140172867342
437,28,0.28326958947387604,1,423.98,1,0.21007140172867342
437,29,0.27034046877477114,1,423.98,1,0.21007140172867342
437,30,0.2580014649405315,1,423.98,1,0.21007140172867342
437,31,0.24622564358619,1,423.98,1,0.21007140172867342
437,32,0.23498729967834794,1,423.98,1,0.21007140172867342
437,33,0.22426190142454666,1,423.98,1,0.21007140172867342
437,34,0.21402603672366552,1,423.98,1,0.21007140172867342
437,35,0.20425736206045553,1,423.98,1,0.21007140172867342
437,36,0.19493455373265248,1,423.98,1,0.21007140172867342
437,37,0.18603726130420398,1,423.98,1,0.21007140172867342
437,38,0.17754606318300636,1,423.98,1,0.21007140172867342
437,39,0.16944242422618255,1,423.98,1,0.21007140172867342
437,40,0.1617086552803589,1,423.98,1,0.21007140172867342
437,41,0.15432787456862446,1,423.98,1,0.21007140172867342
437,42,0.14728397083988307,1,423.98,1,0.21007140172867342
