Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
355,1,1.0,114,114 wavelengths,3,0.3897031191281473
355,2,0.954357540733128,67,67 wavelengths,3,0.3897031191281473
355,3,0.9107983155541839,38,38 wavelengths,3,0.38857572341225105
355,4,0.8692272405361663,23,23 wavelengths,3,0.38857572341225105
355,5,0.8295535716163387,15,15 wavelengths,3,0.3881999248402856
355,6,0.7916907065141517,9,"404.61, 423.98, 433.67, 703.78, 1205.48, 1252.98, 1462.15, 1482.09, 1531.92",3,0.38669673055242393
355,7,0.7555559956901182,6,"404.61, 423.98, 433.67, 1205.48, 1462.15, 1482.09",3,0.4227733934611049
355,8,0.721070561932991,4,"404.61, 423.98, 1205.48, 1462.15",3,0.4006012777151447
355,9,0.6881591281814239,3,"423.98, 1205.48, 1462.15",3,0.4235249906050357
355,10,0.656749853204277,3,"423.98, 1205.48, 1462.15",3,0.4235249906050357
355,11,0.6267741747808766,3,"423.98, 1205.48, 1462.15",3,0.4235249906050357
355,12,0.5981666600389132,2,"423.98, 1205.48",2,0.3216835776024051
355,13,0.5708648626232861,2,"423.98, 1205.48",2,0.3216835776024051
355,14,0.5448091863841141,2,"423.98, 1205.48",2,0.3216835776024051
355,15,0.5199427552863595,1,1205.48,1,0.3220593761743705
355,16,0.4962112892570966,1,1205.48,1,0.3220593761743705
355,17,0.4735629856994175,1,1205.48,1,0.3220593761743705
355,18,0.45194840641433354,1,1205.48,1,0.3220593761743705
355,19,0.43132036968383947,1,1205.48,1,0.3220593761743705
355,20,0.41163384727957264,1,1205.48,1,0.3220593761743705
355,21,0.3928458661722489,1,1205.48,1,0.3220593761743705
355,22,0.3749154147273229,1,1205.48,1,0.3220593761743705
355,23,0.35780335318210865,1,1205.48,1,0.3220593761743705
355,24,0.341472328208944,1,1205.48,1,0.3220593761743705
355,25,0.3258866913779032,1,1205.48,1,0.3220593761743705
355,26,0.3110124213410716,1,1205.48,1,0.3220593761743705
355,27,0.29681704956852045,1,1205.48,1,0.3220593761743705
355,28,0.28326958947387604,1,1205.48,1,0.3220593761743705
355,29,0.27034046877477114,1,1205.48,1,0.3220593761743705
355,30,0.2580014649405315,1,1205.48,1,0.3220593761743705
355,31,0.24622564358619,1,1205.48,1,0.3220593761743705
355,32,0.23498729967834794,1,1205.48,1,0.3220593761743705
355,33,0.22426190142454666,1,1205.48,1,0.3220593761743705
