Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
100,1,1.0,95,95 wavelengths,3,0.3893273205561819
100,2,0.954357540733128,60,60 wavelengths,3,0.3893273205561819
100,3,0.9107983155541839,34,34 wavelengths,3,0.38857572341225105
100,4,0.8692272405361663,19,19 wavelengths,3,0.38068395340097705
100,5,0.8295535716163387,12,12 wavelengths,3,0.3987222848553176
100,6,0.7916907065141517,7,"404.61, 703.78, 879.04, 1252.77, 1452.18, 1472.12, 2136.82",3,0.3994738819992484
100,7,0.7555559956901182,4,"404.61, 879.04, 1252.77, 1452.18",3,0.3983464862833521
100,8,0.721070561932991,3,"404.61, 879.04, 1452.18",3,0.39721909056745586
100,9,0.6881591281814239,3,"404.61, 879.04, 1452.18",3,0.39721909056745586
100,10,0.656749853204277,2,"404.61, 1452.18",2,0.3051484404359263
100,11,0.6267741747808766,2,"404.61, 1452.18",2,0.3051484404359263
100,12,0.5981666600389132,2,"404.61, 1452.18",2,0.3051484404359263
100,13,0.5708648626232861,1,1452.18,1,0.21007140172867342
100,14,0.5448091863841141,1,1452.18,1,0.21007140172867342
100,15,0.5199427552863595,1,1452.18,1,0.21007140172867342
100,16,0.4962112892570966,1,1452.18,1,0.21007140172867342
100,17,0.4735629856994175,1,1452.18,1,0.21007140172867342
100,18,0.45194840641433354,1,1452.18,1,0.21007140172867342
100,19,0.43132036968383947,1,1452.18,1,0.21007140172867342
100,20,0.41163384727957264,1,1452.18,1,0.21007140172867342
100,21,0.3928458661722489,1,1452.18,1,0.21007140172867342
100,22,0.3749154147273229,1,1452.18,1,0.21007140172867342
100,23,0.35780335318210865,1,1452.18,1,0.21007140172867342
100,24,0.341472328208944,1,1452.18,1,0.21007140172867342
100,25,0.3258866913779032,1,1452.18,1,0.21007140172867342
100,26,0.3110124213410716,1,1452.18,1,0.21007140172867342
100,27,0.29681704956852045,1,1452.18,1,0.21007140172867342
100,28,0.28326958947387604,1,1452.18,1,0.21007140172867342
100,29,0.27034046877477114,1,1452.18,1,0.21007140172867342
