Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
119,71,0.03799948023894836,1,1252.77,1,0.3220593761743705
119,72,0.03626509050997986,1,1252.77,1,0.3220593761743705
119,73,0.03460986259356866,1,1252.77,1,0.3220593761743705
119,74,0.03303018334990966,1,1252.77,1,0.3220593761743705
119,75,0.0315226045517841,1,1252.77,1,0.3220593761743705
119,76,0.030083835357543567,1,1252.77,1,0.3220593761743705
119,77,0.028710735127645604,1,1252.77,1,0.3220593761743705
119,78,0.02740030656906009,1,1252.77,1,0.3220593761743705
119,79,0.026149689192581947,1,1252.77,1,0.3220593761743705
119,80,0.024956153068768163,1,1252.77,1,0.3220593761743705
119,81,0.02381709286886909,1,1252.77,1,0.3220593761743705
119,82,0.022730022177746417,1,1252.77,1,0.3220593761743705
119,83,0.021692568066363528,1,1252.77,1,0.3220593761743705
119,84,0.020702465912000683,1,1252.77,1,0.3220593761743705
119,85,0.019757554454888377,1,1252.77,1,0.3220593761743705
119,86,0.01885577108046814,1,1252.77,1,0.3220593761743705
119,87,0.0179951473169824,1,1252.77,1,0.3220593761743705
119,88,0.01717380453856566,1,1252.77,1,0.3220593761743705
119,89,0.01638994986445697,1,1252.77,1,0.3220593761743705
119,90,0.01564187224538241,1,1252.77,1,0.3220593761743705
119,91,0.01492793872856492,1,1252.77,1,0.3220593761743705
119,92,0.01424659089320804,1,1252.77,1,0.3220593761743705
119,93,0.013596341448672998,1,1252.77,1,0.3220593761743705
119,94,0.01297577098792345,1,1252.77,1,0.3220593761743705
119,95,0.0123835248891509,1,1252.77,1,0.3220593761743705
119,96,0.01181831035881753,1,1252.77,1,0.3220593761743705
119,97,0.011278893609661946,1,1252.77,1,0.3220593761743705
119,98,0.01076409716750757,1,1252.77,1,0.3220593761743705
119,99,0.010272797300994951,1,1252.77,1,0.3220593761743705
119,100,0.009803921568627453,1,1252.77,1,0.3220593761743705
