Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
107,1,1.0,118,118 wavelengths,3,0.3897031191281473
107,2,0.954357540733128,72,72 wavelengths,3,0.3897031191281473
107,3,0.9107983155541839,42,42 wavelengths,3,0.3897031191281473
107,4,0.8692272405361663,26,26 wavelengths,3,0.38857572341225105
107,5,0.8295535716163387,13,13 wavelengths,3,0.3893273205561819
107,6,0.7916907065141517,8,"404.61, 423.98, 433.67, 453.07, 1004.57, 1472.12, 1986.55, 2455.65",3,0.3754227733934611
107,7,0.7555559956901182,5,"404.61, 433.67, 453.07, 1472.12, 2455.65",3,0.44381811349116873
107,8,0.721070561932991,3,"433.67, 453.07, 1472.12",3,0.39721909056745586
107,9,0.6881591281814239,2,"433.67, 453.07",2,0.3205561818865088
107,10,0.656749853204277,1,433.67,1,0.3047726418639609
107,11,0.6267741747808766,1,433.67,1,0.3047726418639609
107,12,0.5981666600389132,1,433.67,1,0.3047726418639609
107,13,0.5708648626232861,1,433.67,1,0.3047726418639609
107,14,0.5448091863841141,1,433.67,1,0.3047726418639609
107,15,0.5199427552863595,1,433.67,1,0.3047726418639609
107,16,0.4962112892570966,1,433.67,1,0.3047726418639609
107,17,0.4735629856994175,1,433.67,1,0.3047726418639609
107,18,0.45194840641433354,1,433.67,1,0.3047726418639609
107,19,0.43132036968383947,1,433.67,1,0.3047726418639609
107,20,0.41163384727957264,1,433.67,1,0.3047726418639609
107,21,0.3928458661722489,1,433.67,1,0.3047726418639609
107,22,0.3749154147273229,1,433.67,1,0.3047726418639609
107,23,0.35780335318210865,1,433.67,1,0.3047726418639609
107,24,0.341472328208944,1,433.67,1,0.3047726418639609
107,25,0.3258866913779032,1,433.67,1,0.3047726418639609
107,26,0.3110124213410716,1,433.67,1,0.3047726418639609
107,27,0.29681704956852045,1,433.67,1,0.3047726418639609
107,28,0.28326958947387604,1,433.67,1,0.3047726418639609
107,29,0.27034046877477114,1,433.67,1,0.3047726418639609
