Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
193,1,1.0,107,107 wavelengths,3,0.3897031191281473
193,2,0.954357540733128,59,59 wavelengths,3,0.3893273205561819
193,3,0.9107983155541839,33,33 wavelengths,3,0.38857572341225105
193,4,0.8692272405361663,18,18 wavelengths,3,0.370913190529876
193,5,0.8295535716163387,11,11 wavelengths,3,0.3570086433671552
193,6,0.7916907065141517,7,"394.94, 404.61, 423.98, 713.56, 1243.49, 2266.63, 2276.60",3,0.3524990605035701
193,7,0.7555559956901182,4,"404.61, 713.56, 1243.49, 2276.60",3,0.3641488162344983
193,8,0.721070561932991,3,"404.61, 713.56, 2276.60",3,0.3615182262307403
193,9,0.6881591281814239,2,"404.61, 2276.60",2,0.3201803833145434
193,10,0.656749853204277,1,2276.60,1,0.3216835776024051
193,11,0.6267741747808766,1,2276.60,1,0.3216835776024051
193,12,0.5981666600389132,1,2276.60,1,0.3216835776024051
193,13,0.5708648626232861,1,2276.60,1,0.3216835776024051
193,14,0.5448091863841141,1,2276.60,1,0.3216835776024051
193,15,0.5199427552863595,1,2276.60,1,0.3216835776024051
193,16,0.4962112892570966,1,2276.60,1,0.3216835776024051
193,17,0.4735629856994175,1,2276.60,1,0.3216835776024051
193,18,0.45194840641433354,1,2276.60,1,0.3216835776024051
193,19,0.43132036968383947,1,2276.60,1,0.3216835776024051
193,20,0.41163384727957264,1,2276.60,1,0.3216835776024051
193,21,0.3928458661722489,1,2276.60,1,0.3216835776024051
193,22,0.3749154147273229,1,2276.60,1,0.3216835776024051
193,23,0.35780335318210865,1,2276.60,1,0.3216835776024051
193,24,0.341472328208944,1,2276.60,1,0.3216835776024051
193,25,0.3258866913779032,1,2276.60,1,0.3216835776024051
193,26,0.3110124213410716,1,2276.60,1,0.3216835776024051
193,27,0.29681704956852045,1,2276.60,1,0.3216835776024051
193,28,0.28326958947387604,1,2276.60,1,0.3216835776024051
193,29,0.27034046877477114,1,2276.60,1,0.3216835776024051
193,30,0.2580014649405315,1,2276.60,1,0.3216835776024051
193,31,0.24622564358619,1,2276.60,1,0.3216835776024051
193,32,0.23498729967834794,1,2276.60,1,0.3216835776024051
193,33,0.22426190142454666,1,2276.60,1,0.3216835776024051
193,34,0.21402603672366552,1,2276.60,1,0.3216835776024051
193,35,0.20425736206045553,1,2276.60,1,0.3216835776024051
193,36,0.19493455373265248,1,2276.60,1,0.3216835776024051
193,37,0.18603726130420398,1,2276.60,1,0.3216835776024051
193,38,0.17754606318300636,1,2276.60,1,0.3216835776024051
193,39,0.16944242422618255,1,2276.60,1,0.3216835776024051
193,40,0.1617086552803589,1,2276.60,1,0.3216835776024051
193,41,0.15432787456862446,1,2276.60,1,0.3216835776024051
193,42,0.14728397083988307,1,2276.60,1,0.3216835776024051
193,43,0.14056156820016055,1,2276.60,1,0.3216835776024051
193,44,0.13414599254909704,1,2276.60,1,0.3216835776024051
193,45,0.12802323954836076,1,2276.60,1,0.3216835776024051
193,46,0.1221799440520617,1,2276.60,1,0.3216835776024051
193,47,0.11660335093243673,1,2276.60,1,0.3216835776024051
193,48,0.1112812872371222,1,2276.60,1,0.3216835776024051
193,49,0.10620213561723678,1,2276.60,1,0.3216835776024051
193,50,0.10135480896827219,1,2276.60,1,0.3216835776024051
193,51,0.09672872622843623,1,2276.60,1,0.3216835776024051
193,52,0.09231378928161843,1,2276.60,1,0.3216835776024051
193,53,0.0881003609145615,1,2276.60,1,0.3216835776024051
193,54,0.08407924378012192,1,2276.60,1,0.3216835776024051
193,55,0.08024166032069831,1,2276.60,1,0.3216835776024051
193,56,0.07657923360800463,1,2276.60,1,0.3216835776024051
193,57,0.07308396905736299,1,2276.60,1,0.3216835776024051
193,58,0.06974823697660097,1,2276.60,1,0.3216835776024051
193,59,0.06656475591146033,1,2276.60,1,0.3216835776024051
193,60,0.0635265767511622,1,2276.60,1,0.3216835776024051
193,61,0.06062706755943346,1,2276.60,1,0.3216835776024051
193,62,0.05785989909788212,1,2276.60,1,0.3216835776024051
193,63,0.05521903101012169,1,2276.60,1,0.3216835776024051
193,64,0.05269869863648607,1,2276.60,1,0.3216835776024051
193,65,0.050293400430553095,1,2276.60,1,0.3216835776024051
193,66,0.04799788595000907,1,2276.60,1,0.3216835776024051
193,67,0.045807144395639814,1,2276.60,1,0.3216835776024051
193,68,0.0437163936734301,1,2276.60,1,0.3216835776024051
193,69,0.04172106995589601,1,2276.60,1,0.3216835776024051
193,70,0.03981681771986371,1,2276.60,1,0.3216835776024051
193,71,0.03799948023894836,1,2276.60,1,0.3216835776024051
193,72,0.03626509050997986,1,2276.60,1,0.3216835776024051
193,73,0.03460986259356866,1,2276.60,1,0.3216835776024051
193,74,0.03303018334990966,1,2276.60,1,0.3216835776024051
193,75,0.0315226045517841,1,2276.60,1,0.3216835776024051
193,76,0.030083835357543567,1,2276.60,1,0.3216835776024051
193,77,0.028710735127645604,1,2276.60,1,0.3216835776024051
193,78,0.02740030656906009,1,2276.60,1,0.3216835776024051
193,79,0.026149689192581947,1,2276.60,1,0.3216835776024051
