Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
489,61,0.06062706755943346,1,404.61,1,0.21044720030063885
489,62,0.05785989909788212,1,404.61,1,0.21044720030063885
489,63,0.05521903101012169,1,404.61,1,0.21044720030063885
489,64,0.05269869863648607,1,404.61,1,0.21044720030063885
489,65,0.050293400430553095,1,404.61,1,0.21044720030063885
489,66,0.04799788595000907,1,404.61,1,0.21044720030063885
489,67,0.045807144395639814,1,404.61,1,0.21044720030063885
489,68,0.0437163936734301,1,404.61,1,0.21044720030063885
489,69,0.04172106995589601,1,404.61,1,0.21044720030063885
489,70,0.03981681771986371,1,404.61,1,0.21044720030063885
489,71,0.03799948023894836,1,404.61,1,0.21044720030063885
489,72,0.03626509050997986,1,404.61,1,0.21044720030063885
489,73,0.03460986259356866,1,404.61,1,0.21044720030063885
489,74,0.03303018334990966,1,404.61,1,0.21044720030063885
489,75,0.0315226045517841,1,404.61,1,0.21044720030063885
489,76,0.030083835357543567,1,404.61,1,0.21044720030063885
489,77,0.028710735127645604,1,404.61,1,0.21044720030063885
489,78,0.02740030656906009,1,404.61,1,0.21044720030063885
489,79,0.026149689192581947,1,404.61,1,0.21044720030063885
489,80,0.024956153068768163,1,404.61,1,0.21044720030063885
489,81,0.02381709286886909,1,404.61,1,0.21044720030063885
489,82,0.022730022177746417,1,404.61,1,0.21044720030063885
489,83,0.021692568066363528,1,404.61,1,0.21044720030063885
489,84,0.020702465912000683,1,404.61,1,0.21044720030063885
489,85,0.019757554454888377,1,404.61,1,0.21044720030063885
489,86,0.01885577108046814,1,404.61,1,0.21044720030063885
489,87,0.0179951473169824,1,404.61,1,0.21044720030063885
489,88,0.01717380453856566,1,404.61,1,0.21044720030063885
489,89,0.01638994986445697,1,404.61,1,0.21044720030063885
489,90,0.01564187224538241,1,404.61,1,0.21044720030063885
489,91,0.01492793872856492,1,404.61,1,0.21044720030063885
489,92,0.01424659089320804,1,404.61,1,0.21044720030063885
489,93,0.013596341448672998,1,404.61,1,0.21044720030063885
489,94,0.01297577098792345,1,404.61,1,0.21044720030063885
489,95,0.0123835248891509,1,404.61,1,0.21044720030063885
489,96,0.01181831035881753,1,404.61,1,0.21044720030063885
489,97,0.011278893609661946,1,404.61,1,0.21044720030063885
489,98,0.01076409716750757,1,404.61,1,0.21044720030063885
489,99,0.010272797300994951,1,404.61,1,0.21044720030063885
489,100,0.009803921568627453,1,404.61,1,0.21044720030063885
