Run,Iteration,Wavelength,Coefficient
450,1,385.26254,0.007063989104754191
450,1,394.93552,0.01758069867630461
450,1,423.98077,0.018758681682648645
450,1,433.6713,0.019408457969774362
450,1,443.36621,0.017454985943861696
450,1,472.47729,0.014781334064401658
450,1,511.35355,0.012870537893807755
450,1,521.08356,0.011909886164607354
450,1,657.76508,0.01091183662741907
450,1,762.38373,0.010305973828249652
450,1,879.03723,0.009233017793322012
450,1,898.40656,0.008072527756153101
450,1,937.0827,0.006735205175230172
450,1,946.73871,0.009230762796791494
450,1,1023.79919,0.00911347260112966
450,1,1071.79272,0.007613657986445884
450,1,1110.09375,0.00529501939087099
450,1,1119.65601,0.004971466062695572
450,1,1148.3114,0.002073453282876444
450,1,1167.38904,0.0036337223054621432
450,1,1176.91992,0.00318464293998939
450,1,1214.99182,0.002884847768027888
450,1,1224.4967,0.003100640495096034
450,1,1243.49097,0.0028218007244944785
450,1,1262.46436,0.0024640126562468882
450,1,1252.77295,0.0012971455561920546
450,1,1262.74573,0.001706083440094924
450,1,1282.69055,0.001459966844771335
450,1,1292.66248,0.0014321164438396258
450,1,1312.60583,0.0010837685387358237
450,1,1402.33875,0.002407636246015204
450,1,1412.30786,0.0011353869093346514
450,1,1422.27673,0.0020579351507086464
450,1,1432.24536,0.0018728122055909034
450,1,1442.21375,0.002398965158900922
450,1,1511.98584,0.008031207286034403
450,1,1531.91846,0.012230257070406238
450,1,1571.78101,0.00752598122046771
450,1,1591.71082,0.005760519804116543
450,1,1621.60364,0.0012593711936234485
450,1,1631.5675,0.004572300300126355
450,1,1641.53101,0.004461644672136993
450,1,1651.49438,0.004047940675569937
450,1,1671.42029,0.003796051474091792
450,1,1741.15344,0.0029188130336840635
450,1,1751.11438,0.002224236811080987
450,1,1771.03552,0.0023889342179771026
450,1,1936.34607,0.003361116936957006
450,1,1946.39148,0.003184963619992624
450,1,1976.51379,0.003109486145450588
450,1,1996.58386,0.002902621842171551
450,1,2006.61536,0.002826324526673518
450,1,2016.64465,0.002945551963862302
450,1,2026.67163,0.0019439943952365387
450,1,2036.69617,0.0023291492068363
450,1,2046.71863,0.0024802298384655154
450,1,2056.73877,0.004676811165132343
450,1,2066.75635,0.0034468561086084446
450,1,2076.77173,0.003692395678308182
450,1,2086.78491,0.004586593292183088
450,1,2096.79565,0.004505440950804286
450,1,2106.8042,0.0045348706704581
450,1,2116.8103,0.005344882761544127
450,1,2126.81421,0.0055374462382429945
450,1,2136.81567,0.005039667035199192
450,1,2146.81494,0.004866184089939642
450,1,2156.81201,0.004422942488401921
