Run,Iteration,Wavelength,Coefficient
241,1,375.59399,0.006291406576261647
241,1,385.26254,0.016590762456950906
241,1,462.7692,0.017178048050776735
241,1,501.6279,0.0181472463458781
241,1,579.55603,0.016232439163625007
241,1,589.31677,0.013813548366645254
241,1,664.59937,0.01209622449304042
241,1,820.80426,0.011296091261428005
241,1,917.75507,0.01026268729137237
241,1,937.0827,0.00953317121015885
241,1,946.73871,0.008508544899939893
241,1,956.38947,0.007608201915997546
241,1,985.31061,0.00684540564511672
241,1,1138.76477,0.009087408118829021
241,1,1148.3114,0.009082325164427165
241,1,1157.85278,0.0076238263601183034
241,1,1176.91992,0.005657843827966521
241,1,1195.96631,0.004925446139342777
241,1,1214.99182,0.0017199876915193883
241,1,1224.4967,0.0029536878749613906
241,1,1233.99646,0.0024798676970470878
241,1,1243.49097,0.0023387488278442167
241,1,1262.46436,0.002675257587388958
241,1,1252.77295,0.002559040788388969
241,1,1262.74573,0.0021594263451749805
241,1,1272.71826,0.0012368154297168429
241,1,1282.69055,0.0015439986646782794
241,1,1302.63428,0.0014101534411043377
241,1,1312.60583,0.0013117524292769397
241,1,1392.36938,0.0011573153254212424
241,1,1412.30786,0.0019163345293448353
241,1,1422.27673,0.0011051705307122605
241,1,1432.24536,0.0016669292228535422
241,1,1442.21375,0.001896774198995103
241,1,1472.11755,0.0026633266329738653
241,1,1551.85022,0.010328360604549777
241,1,1581.74597,0.007511047007758799
241,1,1611.63965,0.0056357023550736105
241,1,1691.34534,0.004456317231905113
241,1,1741.15344,0.0013634347867491575
241,1,1761.07507,0.003611600833360812
241,1,1926.29846,0.0035873802042550745
241,1,1936.34607,0.00328118985039103
241,1,1946.39148,0.0031350959280931037
241,1,1956.43457,0.0022230814428986804
241,1,1966.47534,0.0018833415045115419
241,1,1976.51379,0.0017454732302711624
241,1,1996.58386,0.0028197359723725664
241,1,2006.61536,0.002828709875268739
241,1,2016.64465,0.0028026174890857986
241,1,2026.67163,0.002573309211783126
241,1,2056.73877,0.0024603588788924356
241,1,2066.75635,0.0027063172453979387
241,1,2076.77173,0.002058861040235989
241,1,2086.78491,0.0019711279174142535
241,1,2096.79565,0.0019869653701790196
241,1,2106.8042,0.004814718931788296
241,1,2116.8103,0.0034306702344573683
241,1,2126.81421,0.0036331335640292354
241,1,2136.81567,0.004442424019362761
241,1,2146.81494,0.0035855765120268285
241,1,2156.81201,0.003901910975597456
241,1,2166.80664,0.005324707022655453
241,1,2176.79907,0.0052777105411287665
241,1,2186.78906,0.004737704470974791
241,1,2196.77661,0.004622843567152924
241,1,2206.76221,0.004203065005166959
241,1,2216.74536,0.00390864631270417
241,1,2226.72607,0.003984345791289346
241,1,2236.70459,0.0038806058735770376
241,1,2246.68066,0.0037639265920889854
241,1,2256.65454,0.0037267659427584286
241,1,2266.62622,0.003737417656356209
241,1,2276.59546,0.0035007392836381938
241,1,2296.5271,0.007576912392030861
241,1,2316.44946,0.0065144840946982745
241,1,2346.31567,0.004203424939180687
241,1,2366.21509,0.0049364890667460285
241,1,2386.10522,0.007038862471950084
241,1,2405.98608,0.008411046386606152
241,1,2435.79004,0.01634769175359775
241,2,385.26254,0.04136476776452448
241,2,1157.85278,0.04264624899908702
241,2,1224.4967,0.02078334164035558
241,2,1233.99646,0.020187604700975685
241,2,1243.49097,0.0047615755347008935
241,2,1262.74573,0.0047014953344209146
241,2,1272.71826,0.004181911522827073
241,2,1412.30786,0.006724436385783248
241,2,1422.27673,0.011472160119845292
241,2,1432.24536,0.011431214303242105
241,2,1442.21375,0.01499991519821827
241,2,1611.63965,0.014838785202349308
241,2,1741.15344,0.01290210294919308
241,2,1926.29846,0.02839272546199954
241,2,1936.34607,0.027496503421202186
241,2,1946.39148,0.03079253552046239
241,2,1966.47534,0.024522423857167422
241,2,1976.51379,0.011620589040735006
241,2,1996.58386,0.021877009455798437
241,2,2006.61536,0.06165798216028627
241,2,2016.64465,0.033276736966963746
241,2,2026.67163,0.030700661331634186
241,2,2056.73877,0.03795043022884041
241,2,2066.75635,0.03589958159496641
241,2,2076.77173,0.08372934686639874
241,2,2086.78491,0.09239398307829087
241,2,2096.79565,0.1082231129790574
241,2,2106.8042,0.055333084000700264
241,2,2126.81421,0.012549161770399726
241,2,2136.81567,0.017748026246105435
241,2,2146.81494,0.1002648837658904
241,2,2156.81201,0.1981239764029401
241,2,2166.80664,0.11769534384210079
241,2,2176.79907,0.14964572440819954
241,2,2186.78906,0.008560620639820736
241,2,2196.77661,0.01189803304810147
241,2,2216.74536,0.01348577796268399
241,2,2226.72607,0.0163074386336214
241,2,2236.70459,0.02392406773932837
241,2,2346.31567,0.2894963219851961
241,2,2386.10522,0.017722731717263424
241,3,1224.4967,0.07295091921343605
241,3,1262.74573,0.03808706736973344
241,3,1412.30786,0.12303151876651196
241,3,1432.24536,0.05945558809278673
241,3,1442.21375,0.0359310514680301
241,3,1741.15344,0.15124974531765192
241,3,1926.29846,0.17308061828099344
241,3,1936.34607,0.24807808951003443
241,3,1946.39148,0.5818743708493863
241,3,1976.51379,0.27205508663116895
241,3,2026.67163,0.4492581742680536
241,3,2066.75635,0.031380850525319054
241,3,2096.79565,0.5570176625508333
241,3,2106.8042,0.22142850602715597
241,3,2126.81421,0.12894240411423027
241,3,2146.81494,0.40677696298434063
241,3,2166.80664,0.036254302878967117
241,3,2186.78906,0.21706882446366138
241,3,2196.77661,0.08201734725857415
241,3,2216.74536,0.1698878140542906
241,3,2226.72607,0.13618123735730225
241,3,2236.70459,0.07287764870963084
241,4,1262.74573,0.2223127495717362
241,4,1412.30786,0.2788926925615094
241,4,1432.24536,0.31513664056460367
241,4,1442.21375,0.3628060823961701
241,4,1926.29846,0.6247246499333658
241,4,1946.39148,1.161866531365554
241,4,1976.51379,0.36328710553038146
241,4,2106.8042,0.31248017482334056
241,4,2126.81421,0.6678389771292537
241,4,2186.78906,0.34167426048287874
241,4,2196.77661,0.14114531491300591
241,4,2216.74536,0.10874219579261452
241,4,2226.72607,0.13179977357396677
241,4,2236.70459,0.1616903065300873
241,5,1262.74573,0.5419926342414854
241,5,1442.21375,0.3847442158333353
241,5,1926.29846,0.403058426304379
241,5,1976.51379,1.082176849387741
241,5,2126.81421,0.4062104658708459
241,5,2186.78906,0.7122089759879656
241,5,2216.74536,0.42739153725314527
241,6,1262.74573,0.5796360909073792
241,6,1442.21375,1.4469193284905764
241,6,1976.51379,0.8966753868960446
241,6,2126.81421,0.8590070430472303
241,6,2186.78906,0.7754011150680159
241,7,1262.74573,0.5677915624829628
241,7,1442.21375,1.565750530755697
241,7,2186.78906,1.484617309719976
241,8,1262.74573,0.6605830867016065
241,8,1442.21375,2.04549595708591
241,9,1442.21375,0.4826868923214614
241,10,1442.21375,1.9175068378743534
241,11,1442.21375,1.9247139759423302
241,12,1442.21375,1.9362670401022688
241,13,1442.21375,1.9369448719242108
241,14,1442.21375,1.9606895477077761
241,15,1442.21375,1.9568140010643962
241,16,1442.21375,1.913504505999039
241,17,1442.21375,1.9309586867003035
