Run,Iteration,Wavelength,Coefficient
66,1,394.93552,0.0058413343340903935
66,1,404.61288,0.016087719463431023
66,1,414.29462,0.016411329915186568
66,1,423.98077,0.01766833442893271
66,1,443.36621,0.016051630158213932
66,1,482.18976,0.013553712455238207
66,1,491.90665,0.011999023166121038
66,1,501.6279,0.01141464915296686
66,1,684.19794,0.010617113139123599
66,1,733.10309,0.009878282192611472
66,1,908.08337,0.008967485529956125
66,1,937.0827,0.008031207863283252
66,1,966.0351,0.007047762942669027
66,1,1033.40833,0.009097802485737928
66,1,1052.61096,0.009025553138102828
66,1,1110.09375,0.0076832685342648555
66,1,1119.65601,0.005791580237242551
66,1,1129.21301,0.004881767073918983
66,1,1138.76477,0.0017805586621224122
66,1,1167.38904,0.0029524295276466767
66,1,1195.96631,0.002597803215252953
66,1,1214.99182,0.002564141237648863
66,1,1224.4967,0.002837009964765456
66,1,1243.49097,0.0026383408862516574
66,1,1252.77295,0.002205826141855754
66,1,1262.74573,0.0011336916711419988
66,1,1272.71826,0.0016262517751345971
66,1,1282.69055,0.0014897463721913256
66,1,1292.66248,0.001437544849416897
66,1,1302.63428,0.001038858797874404
66,1,1372.42993,0.0022052766406137343
66,1,1382.39978,0.0010441532416189932
66,1,1412.30786,0.0018511864747099169
66,1,1422.27673,0.0017392181600712204
66,1,1432.24536,0.002226545184654396
66,1,1442.21375,0.005105167558341309
66,1,1452.18188,0.009219025370683274
66,1,1531.91846,0.006601480801631173
66,1,1541.88452,0.005133624372131001
66,1,1571.78101,0.0014017320901149783
66,1,1641.53101,0.004159128982556378
66,1,1681.38293,0.003985602634289759
66,1,1701.30737,0.003584588544311049
66,1,1731.19238,0.0033537578480525815
66,1,1741.15344,0.002466266326866525
66,1,1771.03552,0.0021231257765052442
66,1,1926.29846,0.0019739303630960754
66,1,1936.34607,0.002902566873603308
66,1,1946.39148,0.0027718713678330908
66,1,1976.51379,0.00274430544358258
66,1,1996.58386,0.0025133894179203116
66,1,2006.61536,0.0024232728479564297
66,1,2016.64465,0.0025393319632460412
66,1,2026.67163,0.0020261647721417824
66,1,2036.69617,0.002135495403311638
66,1,2046.71863,0.002172189443811267
66,1,2056.73877,0.005244082708726715
66,1,2066.75635,0.0034144208193166332
66,1,2076.77173,0.003676966952860172
66,1,2086.78491,0.004545453033644975
66,1,2106.8042,0.0038909154473318963
66,1,2116.8103,0.004026997983573793
66,1,2126.81421,0.00503316180781121
66,1,2136.81567,0.0054628170125327466
66,1,2146.81494,0.004744425569963618
66,1,2156.81201,0.004582432804804188
66,1,2166.80664,0.004191659755012976
66,1,2176.79907,0.003814888412385322
66,1,2186.78906,0.003539751726548799
66,1,2196.77661,0.0038056549123420174
66,1,2206.76221,0.003783573256765002
66,1,2216.74536,0.004043325730215444
66,1,2236.70459,0.0039807835401706355
66,1,2246.68066,0.003250438495246777
66,1,2256.65454,0.007663869216005974
66,1,2266.62622,0.00639409905573011
66,1,2276.59546,0.004331205298422522
66,1,2286.5625,0.004985573399697256
66,1,2316.44946,0.006812061838861106
66,2,394.93552,0.03174605507077609
66,2,443.36621,0.027914653342188466
66,2,684.19794,0.023991997529259783
66,2,1167.38904,0.0211638182020444
66,2,1195.96631,0.01890449235711926
66,2,1224.4967,0.010905267189871778
66,2,1243.49097,0.016505022641675193
66,2,1262.74573,0.015967441708151994
66,2,1292.66248,0.01354460926372239
66,2,1302.63428,0.010034661218475927
66,2,1412.30786,0.007724862089176379
66,2,1422.27673,0.007187085086870256
66,2,1432.24536,0.008538897319079027
66,2,1442.21375,0.009330188117845462
66,2,1452.18188,0.006716368341970921
66,2,1641.53101,0.01748083971358637
66,2,1741.15344,0.02952519678991579
66,2,1946.39148,0.031340558225771205
66,2,1976.51379,0.03087165180565553
66,2,1996.58386,0.036459377760640524
66,2,2006.61536,0.008908939640778912
66,2,2046.71863,0.029887030663076474
66,2,2076.77173,0.042603328847204275
66,2,2086.78491,0.0370662285277771
66,2,2126.81421,0.041743569686390314
66,2,2136.81567,0.05853173566313667
66,2,2146.81494,0.06515858894693694
66,2,2156.81201,0.07908378604475726
66,2,2166.80664,0.07760356464283016
66,2,2176.79907,0.052915858945619676
66,2,2186.78906,0.015323082956502261
66,2,2196.77661,0.0180010722783822
66,2,2216.74536,0.16850420269227523
66,2,2236.70459,0.3281486615119372
66,2,2246.68066,0.1939106585139875
66,2,2256.65454,0.25207999025196626
66,2,2266.62622,0.01978639354526252
66,2,2286.5625,0.012585693101380573
66,2,2316.44946,0.013034368823472788
66,3,1195.96631,0.0730441571141916
66,3,1302.63428,0.04155694890864484
66,3,1412.30786,0.03718387303151055
66,3,1422.27673,0.03213961057664302
66,3,1432.24536,0.010171375497836116
