Run,Iteration,Wavelength,Coefficient
232,1,375.59399,0.006646502049017096
232,1,385.26254,0.015668684426955938
232,1,394.93552,0.017333048777407066
232,1,414.29462,0.018449809823570917
232,1,453.06552,0.016379571393741174
232,1,482.18976,0.014107726410987816
232,1,491.90665,0.012365361200641188
232,1,501.6279,0.011550427566138475
232,1,511.35355,0.010538605423082317
232,1,657.76508,0.009906758376632548
232,1,713.55664,0.008931680090068854
232,1,733.10309,0.00815955376381217
232,1,859.64709,0.007158824665842692
232,1,888.72449,0.009558068100314317
232,1,937.0827,0.009314177403494711
232,1,1023.79919,0.008123372543416562
232,1,1043.01221,0.0060092815484880085
232,1,1110.09375,0.00534989233628659
232,1,1148.3114,0.0018994838465624002
232,1,1157.85278,0.002934709327107964
232,1,1195.96631,0.002505248854508627
232,1,1214.99182,0.002521615581380345
232,1,1243.49097,0.0029685238734441653
232,1,1262.46436,0.002810901179780852
232,1,1252.77295,0.0024251391307100953
232,1,1262.74573,0.0013987198701856621
232,1,1272.71826,0.0014586922329494355
232,1,1282.69055,0.0013040273593062982
232,1,1292.66248,0.0012381852755835548
232,1,1302.63428,0.0011622379232748776
232,1,1312.60583,0.00250218800840767
232,1,1372.42993,0.0011672284459720533
232,1,1402.33875,0.002221131255553791
232,1,1412.30786,0.001989433878222205
232,1,1422.27673,0.0034999126568317773
232,1,1432.24536,0.010875656869554178
232,1,1442.21375,0.008881069061981401
232,1,1551.85022,0.006398680245380234
232,1,1571.78101,0.005097456760382359
232,1,1601.67529,0.0012887950039977975
232,1,1661.45752,0.004179442448354075
232,1,1691.34534,0.004006914729671088
232,1,1701.30737,0.003634557861171927
232,1,1711.26929,0.003454027924171811
232,1,1721.23096,0.002437631121955019
232,1,1731.19238,0.002116351233334826
232,1,1741.15344,0.0018665659834257464
232,1,1896.14148,0.0031180499324392212
232,1,1906.19604,0.002928570364294082
232,1,1926.29846,0.0030065352450305617
232,1,1936.34607,0.0027619086672810798
232,1,1946.39148,0.0027065194786072997
232,1,1956.43457,0.0028219140316975483
232,1,1976.51379,0.002036799737935491
232,1,1986.55005,0.002179261680119709
232,1,1996.58386,0.0023832426410402546
232,1,2006.61536,0.005048522563829223
232,1,2016.64465,0.003272297009195773
232,1,2026.67163,0.0035909504434107576
232,1,2036.69617,0.004390328011171068
232,1,2046.71863,0.0034411368820136323
232,1,2056.73877,0.004129771247508634
232,1,2066.75635,0.005291369078569521
232,1,2076.77173,0.005439236631178202
232,1,2086.78491,0.005126984010394578
232,1,2096.79565,0.0047358757644344555
232,1,2106.8042,0.00439966853757503
232,1,2116.8103,0.0039945065028597964
232,1,2126.81421,0.0038525249062987947
232,1,2136.81567,0.004157337816107377
232,1,2146.81494,0.004143372948360546
232,1,2156.81201,0.0045743144755481
232,1,2166.80664,0.004583515547786401
232,1,2176.79907,0.0035044264973060407
232,1,2186.78906,0.006962814610943317
232,1,2196.77661,0.006018501417038178
232,1,2206.76221,0.004211890623272935
232,1,2216.74536,0.00484713507748288
232,1,2226.72607,0.006550472328533019
232,1,2236.70459,0.008305235356540588
232,1,2246.68066,0.01628245501937117
232,1,2256.65454,0.018511862689499517
232,1,2266.62622,0.022343581883616306
232,1,2296.5271,0.021550724171605175
232,1,2366.21509,0.02608116416115888
232,2,453.06552,0.02954202724660336
232,2,482.18976,0.0300353768039459
232,2,888.72449,0.03281184488219423
232,2,1214.99182,0.024970689053168474
232,2,1272.71826,0.018204662435572613
232,2,1282.69055,0.010818521777027332
232,2,1292.66248,0.01565975375931942
232,2,1302.63428,0.015513149822398792
232,2,1312.60583,0.01296275243138312
232,2,1422.27673,0.004220702626779644
232,2,1432.24536,0.010787632132438416
232,2,1442.21375,0.008908032265510369
232,2,1701.30737,0.005007688141457399
232,2,1711.26929,0.007928622635900374
232,2,1731.19238,0.007586641129277311
232,2,1741.15344,0.008059747767855355
232,2,1906.19604,0.007791293637986638
232,2,1926.29846,0.016082721697415328
232,2,1936.34607,0.026783722491812368
232,2,1976.51379,0.036965622508058925
232,2,1996.58386,0.00809146928921112
232,2,2016.64465,0.02810577167561565
232,2,2046.71863,0.03552143388844428
232,2,2096.79565,0.041183453956748606
232,2,2106.8042,0.03698044090271006
232,2,2116.8103,0.05479030203898665
232,2,2136.81567,0.06250248366454952
232,2,2146.81494,0.07658744945071089
232,2,2156.81201,0.07772633113204301
232,2,2166.80664,0.04872492975169264
232,2,2176.79907,0.011495322555291057
232,2,2186.78906,0.011003863790034393
232,2,2196.77661,0.01918128456080514
232,2,2206.76221,0.12599564984534886
232,2,2226.72607,0.27187416284487287
232,2,2236.70459,0.14889639347173747
232,2,2256.65454,0.2060732013277548
232,2,2296.5271,0.010477871284393571
232,2,2366.21509,0.012459024752484109
232,3,1214.99182,0.053596944215053774
232,3,1282.69055,0.027769919211678828
232,3,1302.63428,0.014824953916447569
232,3,1422.27673,0.037756529483097
232,3,1432.24536,0.1573335103242406
232,3,1442.21375,0.18675301346954373
232,3,1741.15344,0.17270077065117131
232,3,1906.19604,0.10514580616526988
232,3,1936.34607,0.02572208502163998
232,3,2136.81567,0.6112284025383786
232,3,2146.81494,0.3487934149401068
232,3,2156.81201,0.4623874854416802
232,3,2166.80664,0.05382011055883864
232,3,2176.79907,0.05325970332918586
232,3,2186.78906,0.09640034919473787
232,3,2196.77661,0.5638067684127545
232,3,2206.76221,0.027767564899757055
232,3,2226.72607,0.25328587739339453
232,3,2236.70459,0.1137103016456249
232,3,2296.5271,0.27198968070795865
232,4,1422.27673,0.060493935700738216
232,4,1442.21375,0.38691928097433415
232,4,1741.15344,0.2640559654445548
232,4,1906.19604,0.7384435915265378
232,4,2146.81494,0.518408504279428
232,4,2166.80664,0.5517101991664899
232,4,2176.79907,1.231360664100974
232,4,2186.78906,0.06013390311372843
232,4,2206.76221,0.15652116826910584
232,4,2226.72607,0.2256540105384691
232,4,2296.5271,0.2928245768853996
232,5,1422.27673,1.1980390052402656
232,5,1442.21375,0.6992888452520141
232,5,1741.15344,1.9845359702022765
232,5,2166.80664,0.2192658285113775
232,5,2186.78906,0.5377422860858738
232,5,2296.5271,0.6638459137557476
232,6,1422.27673,1.269754820027499
232,6,1442.21375,0.6618175437082422
232,6,1741.15344,1.6948080102681158
