Run,Iteration,Wavelength,Coefficient
128,1,365.92981,0.006608526231382425
128,1,375.59399,0.016098616544749738
128,1,385.26254,0.017341553870325453
128,1,404.61288,0.018134382057816346
128,1,414.29462,0.016310590324286802
128,1,423.98077,0.013839242228398186
128,1,453.06552,0.012233430827705508
128,1,491.90665,0.011398165945590438
128,1,501.6279,0.010658141384982188
128,1,540.55682,0.00996601597057499
128,1,560.04767,0.009042026210706886
128,1,589.31677,0.007992016143401186
128,1,618.62543,0.00724034945669221
128,1,684.19794,0.009444170039133015
128,1,733.10309,0.009262327372410775
128,1,956.38947,0.007854496691906802
128,1,1033.40833,0.00570639591812391
128,1,1052.61096,0.005102335197627907
128,1,1119.65601,0.001954574035942969
128,1,1129.21301,0.002882401492269604
128,1,1148.3114,0.002659795103203501
128,1,1157.85278,0.002624621457100629
128,1,1176.91992,0.0031293511883412934
128,1,1186.4458,0.0030078185249073543
128,1,1205.48169,0.002521977988207365
128,1,1214.99182,0.0012346268533650162
128,1,1224.4967,0.001540419453616404
128,1,1233.99646,0.0014291248161691008
128,1,1252.98022,0.0013571466337839943
128,1,1262.46436,0.0011914251751168128
128,1,1262.74573,0.0023459594279015236
128,1,1292.66248,0.0011560976789304757
128,1,1302.63428,0.00204951752355389
128,1,1402.33875,0.0021999317205410487
128,1,1412.30786,0.003002756028842694
128,1,1422.27673,0.008921386627060943
128,1,1432.24536,0.008968248410087306
128,1,1442.21375,0.00656717457766965
128,1,1472.11755,0.005239101597454236
128,1,1561.81567,0.0015909511958096245
128,1,1591.71082,0.004252083435172316
128,1,1661.45752,0.004159974553842113
128,1,1701.30737,0.0037599871908068827
128,1,1721.23096,0.0035421678804160106
128,1,1731.19238,0.0025753471678704874
128,1,1741.15344,0.0022619758876836395
128,1,1926.29846,0.0021337475732505296
128,1,1946.39148,0.0031713489701725175
128,1,1976.51379,0.003093083996083772
128,1,1996.58386,0.0030387433388190674
128,1,2006.61536,0.0028087264605696546
128,1,2016.64465,0.0027047243244940566
128,1,2026.67163,0.0028595148469442353
128,1,2036.69617,0.002030459658648531
128,1,2046.71863,0.002179257181272985
128,1,2056.73877,0.0022132244319149337
128,1,2066.75635,0.005219463664490036
128,1,2106.8042,0.003439516011147023
128,1,2116.8103,0.0036901157042794714
128,1,2126.81421,0.004552984753194225
128,1,2136.81567,0.0035396020832080396
128,1,2146.81494,0.004517009476601931
128,1,2156.81201,0.005280570389449438
128,1,2166.80664,0.005320218621525735
128,1,2176.79907,0.004915260267498989
128,1,2186.78906,0.004686926752991961
128,1,2196.77661,0.004236233674049806
128,1,2206.76221,0.003937625989802058
128,1,2216.74536,0.0038590801970422106
128,1,2226.72607,0.004147115584096738
128,1,2236.70459,0.003918316361534395
128,1,2246.68066,0.003927413024765203
128,1,2256.65454,0.00384864210339148
128,1,2266.62622,0.0034602585429926304
128,1,2276.59546,0.007575318932484052
128,1,2296.5271,0.006801426915957558
128,1,2336.36255,0.004368591227168919
128,1,2346.31567,0.005037526205596048
128,1,2356.2666,0.00700371743867681
128,1,2405.98608,0.008779897354485911
128,1,2415.9231,0.016358879671861365
128,2,375.59399,0.013119169210486366
128,2,385.26254,0.02869489676847258
128,2,404.61288,0.02946015156351694
128,2,423.98077,0.027150812792034715
128,2,1129.21301,0.024132911204984342
128,2,1176.91992,0.021369109113833926
128,2,1262.46436,0.01767056627606583
128,2,1262.74573,0.013970117616211076
