Run,Iteration,Wavelength,Coefficient
304,1,365.92981,0.006608463429080868
304,1,375.59399,0.01615970105903068
304,1,394.93552,0.017025717180717343
304,1,423.98077,0.01807681505137234
304,1,443.36621,0.016326637175327473
304,1,482.18976,0.013863440641380804
304,1,521.08356,0.012275883988478849
304,1,560.04767,0.011472646805579084
304,1,628.40375,0.010805387642414233
304,1,752.62872,0.010102083457888798
304,1,762.38373,0.009136178944808986
304,1,772.13348,0.008249397311095705
304,1,879.03723,0.006805769117649059
304,1,966.0351,0.009325598388653692
304,1,994.94055,0.009190991188046255
304,1,1043.01221,0.007695660075650522
304,1,1062.20447,0.005443627307085055
304,1,1119.65601,0.004960169896188479
304,1,1129.21301,0.0020326421585485886
304,1,1148.3114,0.0034046708817613543
304,1,1157.85278,0.002960638413806991
304,1,1167.38904,0.002629411113919297
304,1,1176.91992,0.002880049873383189
304,1,1224.4967,0.0028332168161197308
304,1,1233.99646,0.002449041783030778
304,1,1262.46436,0.0012237215660678739
304,1,1252.77295,0.0015609281140573517
304,1,1272.71826,0.0013876935587120438
304,1,1282.69055,0.001385737111687527
304,1,1292.66248,0.0010277177771947678
304,1,1302.63428,0.002456974172760691
304,1,1392.36938,0.0010879163410288878
304,1,1402.33875,0.0021352315192516695
304,1,1412.30786,0.0020964145998999817
304,1,1422.27673,0.002952455438754866
304,1,1432.24536,0.00658169588173284
304,1,1442.21375,0.010356943864107515
304,1,1452.18188,0.007325880034231193
304,1,1531.91846,0.0056841070654175116
304,1,1551.85022,0.0013528028910007883
304,1,1591.71082,0.004606828381547589
304,1,1621.60364,0.004409526530242498
304,1,1631.5675,0.004021182284456289
304,1,1681.38293,0.0037812405776021098
304,1,1701.30737,0.0028453521850164403
304,1,1711.26929,0.0021230527928990973
304,1,1731.19238,0.0022784444535346423
304,1,1741.15344,0.0032896439130997704
304,1,1751.11438,0.0031430330138256324
304,1,1896.14148,0.0030892366991438144
304,1,1916.24841,0.002826531092662939
304,1,1926.29846,0.0027724000804333765
304,1,1936.34607,0.002828593214723789
304,1,1946.39148,0.0020101726512247514
304,1,1976.51379,0.0020016808021912284
304,1,1986.55005,0.0019703862091993755
304,1,2016.64465,0.004923247521294358
304,1,2026.67163,0.0033863723296926615
304,1,2046.71863,0.003628267361348129
304,1,2056.73877,0.004385754883748835
304,1,2066.75635,0.003834580841076571
304,1,2086.78491,0.0038807721849328605
304,1,2096.79565,0.0051919400474704485
304,1,2106.8042,0.005364805120860296
304,1,2126.81421,0.004707805269886019
304,1,2136.81567,0.004537619231407904
304,1,2146.81494,0.0041363200594693094
304,1,2156.81201,0.003910480543261928
304,1,2166.80664,0.00363726732512683
304,1,2176.79907,0.003586164307402503
304,1,2186.78906,0.003721279764928523
304,1,2196.77661,0.0039443715854242745
304,1,2206.76221,0.00401054525164468
304,1,2216.74536,0.0032810551997051116
304,1,2226.72607,0.007699284110130678
304,1,2236.70459,0.006959383312940064
304,1,2256.65454,0.004335402993475207
304,1,2266.62622,0.005236071146539943
304,1,2276.59546,0.006907082209666262
304,1,2306.4895,0.008750413769840405
304,1,2316.44946,0.016673486182935363
304,1,2396.04663,0.01642633589190942
304,2,375.59399,0.013029101016499475
304,2,482.18976,0.03250401483029627
304,2,752.62872,0.03633889560987251
304,2,1043.01221,0.024631938197260093
304,2,1129.21301,0.020879055670572993
304,2,1157.85278,0.012622096272340025
304,2,1167.38904,0.010715921255122265
