Run,Iteration,Wavelength,Coefficient
483,1,414.29462,0.007034475127292442
483,1,443.36621,0.016565009293629668
483,1,472.47729,0.0171068956511156
483,1,674.40125,0.018860395709005183
483,1,733.10309,0.017105089615678054
483,1,742.86853,0.014580217406014038
483,1,791.61743,0.012802767536237223
483,1,811.08051,0.012119640465795499
483,1,888.72449,0.010722952799831079
483,1,1062.20447,0.00990025377298903
483,1,1071.79272,0.008959777675788849
483,1,1129.21301,0.008304723955583656
483,1,1138.76477,0.007515755086421546
483,1,1148.3114,0.009601507904996207
483,1,1157.85278,0.00945459564985617
483,1,1167.38904,0.008023525569339456
483,1,1176.91992,0.00644688430847404
483,1,1224.4967,0.005471366774974539
483,1,1243.49097,0.0018566240601151545
483,1,1252.98022,0.003361443317220053
483,1,1252.77295,0.002522283812331156
483,1,1262.74573,0.0022015027389468275
483,1,1272.71826,0.0026679364926953776
483,1,1282.69055,0.0027612899545014493
483,1,1292.66248,0.0024126405152994374
483,1,1412.30786,0.0015170585907060743
483,1,1422.27673,0.0014709671623860754
483,1,1432.24536,0.0013285156331660022
483,1,1442.21375,0.001328357502125376
483,1,1462.1499,0.0014132826699318783
483,1,1472.11755,0.0025430629692648143
483,1,1541.88452,0.0014127590353040166
483,1,1631.5675,0.0024827734445724446
483,1,1651.49438,0.0019115002522995393
483,1,1681.38293,0.0023995479941489647
483,1,1691.34534,0.00866287281490495
483,1,1701.30737,0.00813386811316078
483,1,1711.26929,0.005624707257336178
483,1,1721.23096,0.004379208288986664
483,1,1731.19238,0.0014554665567268962
483,1,1741.15344,0.0034878856654840984
483,1,1751.11438,0.0033833823305204356
483,1,1896.14148,0.003018272029075435
483,1,1926.29846,0.0027661643112329728
483,1,1936.34607,0.0020570254697736224
483,1,1946.39148,0.001757906542275396
483,1,1956.43457,0.0017494107721804076
483,1,1976.51379,0.0025832709200456242
483,1,1996.58386,0.0025078914716094563
483,1,2006.61536,0.002446305972769268
483,1,2016.64465,0.0021523478960866664
483,1,2026.67163,0.0021344781008254864
