Run,Iteration,Wavelength,Coefficient
226,1,375.59399,0.00667967406783871
226,1,385.26254,0.017169373191178554
226,1,394.93552,0.018146206680667465
226,1,423.98077,0.018591395429952706
226,1,433.6713,0.016850478558188664
226,1,443.36621,0.014135731938072
226,1,462.7692,0.012477160856819224
226,1,472.47729,0.011614573635456446
226,1,703.77563,0.010630115221170907
226,1,742.86853,0.010105543754580079
226,1,937.0827,0.009076358614865328
226,1,1014.18488,0.008318740339378468
226,1,1119.65601,0.007074103178174815
226,1,1129.21301,0.00948541990205629
226,1,1138.76477,0.009291155105127041
226,1,1148.3114,0.007918770035628579
226,1,1157.85278,0.005820264323114926
226,1,1167.38904,0.005110525802813322
226,1,1186.4458,0.002120537365211469
226,1,1214.99182,0.0033042675664214346
226,1,1224.4967,0.0029838669222296867
226,1,1233.99646,0.002769372709065753
226,1,1243.49097,0.0030926285741981483
226,1,1252.98022,0.002929552248896519
226,1,1262.46436,0.0024995500409789977
226,1,1252.77295,0.0011673407658799042
226,1,1262.74573,0.0015097920032949045
226,1,1282.69055,0.0013948346204719416
226,1,1292.66248,0.0013508057456345186
226,1,1302.63428,0.0009698102993575387
226,1,1392.36938,0.0022866272216059465
226,1,1402.33875,0.0010230143331930075
226,1,1412.30786,0.0019746319077567137
226,1,1422.27673,0.002479045022379977
226,1,1432.24536,0.00419306915577688
226,1,1442.21375,0.010211781249779037
226,1,1452.18188,0.008952754508795357
226,1,1531.91846,0.00675372303814702
226,1,1561.81567,0.005462780384526744
226,1,1581.74597,0.0014960623100655542
226,1,1591.71082,0.0044963553011487635
226,1,1631.5675,0.004402968330381194
226,1,1691.34534,0.004072179936137385
226,1,1721.23096,0.0038413050119917385
226,1,1731.19238,0.002811814135214849
226,1,1741.15344,0.0021251453763580738
226,1,1751.11438,0.00231269137845363
226,1,1761.07507,0.0034049023953570934
226,1,1906.19604,0.0031766635098515457
226,1,1926.29846,0.0031618171250336175
226,1,1946.39148,0.00292080412255232
226,1,1956.43457,0.002946359315896056
226,1,1976.51379,0.0030415234968917764
226,1,1986.55005,0.002004903903819418
226,1,1996.58386,0.0023620895555518757
226,1,2006.61536,0.002508271689775453
226,1,2016.64465,0.004800798963761873
226,1,2026.67163,0.003578003343209961
226,1,2036.69617,0.0038173572938070086
226,1,2076.77173,0.004550728561693256
226,1,2086.78491,0.0039634918328779805
226,1,2096.79565,0.0044368916611652615
226,1,2106.8042,0.0051570660434816715
226,1,2116.8103,0.005292607965645108
226,1,2126.81421,0.004723642011803537
226,1,2136.81567,0.004455585752706368
226,1,2146.81494,0.004093197890185888
226,1,2156.81201,0.003786290797609323
226,1,2166.80664,0.003808223449364498
226,1,2176.79907,0.004028450914350258
226,1,2186.78906,0.004034081571626618
226,1,2196.77661,0.0043870239813684365
226,1,2206.76221,0.0043670819846394725
226,1,2216.74536,0.0038213205493743936
226,1,2226.72607,0.0074142277757622685
226,1,2236.70459,0.005786642497706556
226,1,2246.68066,0.004729145809914166
