Run,Iteration,Wavelength,Coefficient
471,1,365.92981,0.006486720831449662
471,1,375.59399,0.016657045344825996
471,1,404.61288,0.017025717046432402
471,1,414.29462,0.018177902908604614
471,1,433.6713,0.016183555334606716
471,1,443.36621,0.013937048289066487
471,1,453.06552,0.012352350686773109
471,1,511.35355,0.011636212928283263
471,1,521.08356,0.010954615511015049
471,1,540.55682,0.01035406445593927
471,1,560.04767,0.009280753745970554
471,1,589.31677,0.0082724695013447
471,1,599.08191,0.007058688239998058
471,1,657.76508,0.009737925237889803
471,1,654.7923,0.009392698814687184
471,1,684.19794,0.008144451857984417
471,1,693.98938,0.005823242436778591
471,1,703.77563,0.005144609112568794
471,1,772.13348,0.002188398749873212
471,1,781.87805,0.003612689324877367
471,1,898.40656,0.003219468216472933
471,1,917.75507,0.0028882901276108554
471,1,1062.20447,0.0030735423034753116
471,1,1081.37573,0.0029877674599413026
471,1,1100.52625,0.002510837334281506
471,1,1110.09375,0.0012168892729628328
471,1,1119.65601,0.001632696045089074
471,1,1138.76477,0.0014485243274747596
471,1,1148.3114,0.0014302142396079725
471,1,1157.85278,0.0010393181037542465
471,1,1195.96631,0.0023960613581152724
471,1,1224.4967,0.0010887716292043085
471,1,1243.49097,0.0020899566663006536
471,1,1252.98022,0.002346908775375189
471,1,1262.46436,0.003385017832407446
471,1,1252.77295,0.007786988516630628
471,1,1262.74573,0.010767830672696408
471,1,1282.69055,0.007688213736268947
471,1,1292.66248,0.005965354425022507
471,1,1402.33875,0.0013564026619979886
471,1,1412.30786,0.004840289356190371
471,1,1422.27673,0.004775711085009172
471,1,1432.24536,0.004281893212172655
471,1,1442.21375,0.00407397175309043
471,1,1581.74597,0.0030643914970379022
471,1,1621.60364,0.0024596628780578023
471,1,1641.53101,0.0024337216069964217
471,1,1651.49438,0.003587484433011295
471,1,1661.45752,0.0034105252432630835
471,1,1671.42029,0.003388621395977609
471,1,1681.38293,0.0031300631154886982
471,1,1721.23096,0.0030053212011493732
471,1,1741.15344,0.0031444026707662712
471,1,1771.03552,0.0020135092043904674
471,1,1896.14148,0.002336764178889208
471,1,1936.34607,0.002349008534237636
471,1,1946.39148,0.005137561669658444
471,1,1976.51379,0.003511905251302301
471,1,1986.55005,0.003743245503062493
471,1,1996.58386,0.00454381067242389
471,1,2006.61536,0.004142711134312576
471,1,2016.64465,0.004055370820968062
471,1,2026.67163,0.005212536991142454
471,1,2036.69617,0.0053348069316058976
471,1,2046.71863,0.004738461562439261
471,1,2056.73877,0.004506824172362585
471,1,2066.75635,0.004121188712443189
471,1,2086.78491,0.0037827847579653684
471,1,2096.79565,0.003784464789579308
471,1,2106.8042,0.004055728849452893
471,1,2116.8103,0.004120521816825775
471,1,2126.81421,0.004309555756265689
471,1,2136.81567,0.004249894949337928
471,1,2146.81494,0.0033797228671031544
471,1,2156.81201,0.008013450711303344
471,1,2166.80664,0.006294945872268765
471,1,2176.79907,0.004662223581081754
471,1,2186.78906,0.005515768649319888
471,1,2196.77661,0.007316865999391214
471,1,2206.76221,0.009229241886248029
471,1,2216.74536,0.017042637164441973
471,1,2226.72607,0.016818605087239417
471,1,2236.70459,0.019014009758035293
471,1,2246.68066,0.018311647253195132
471,1,2256.65454,0.025614154058404396
471,1,2266.62622,0.024065309274397706
471,1,2276.59546,0.02146173086108679
471,1,2286.5625,0.009287426966107735
471,1,2296.5271,0.006505027612285089
471,1,2316.44946,0.005788712160276836
471,1,2435.79004,0.0204494981327668
471,2,414.29462,0.011300437325450288
471,2,540.55682,0.03044338575141806
471,2,560.04767,0.03020922997087785
471,2,703.77563,0.025849911722356556
471,2,1148.3114,0.021389150382820084
471,2,1195.96631,0.01892788220404598
471,2,1252.98022,0.017933553224837872
471,2,1262.46436,0.012705449256007797
471,2,1262.74573,0.008483869040520097
471,2,1282.69055,0.004007063063379809
471,2,1292.66248,0.0054518847896527205
471,2,1412.30786,0.00431873397990928
471,2,1422.27673,0.0036193539460425096
471,2,1432.24536,0.003553102356764655
471,2,1442.21375,0.0029589105165566884
471,2,1661.45752,0.009397228465334419
471,2,1671.42029,0.018051527305715086
471,2,1741.15344,0.011433142043359771
471,2,1771.03552,0.005266930051706197
471,2,1936.34607,0.004624648865576321
471,2,1976.51379,0.007165216697105788
471,2,1996.58386,0.009304919292798345
471,2,2006.61536,0.01343064545467093
471,2,2016.64465,0.008798632996590562
471,2,2026.67163,0.013593887282220416
471,2,2036.69617,0.016658651939826855
471,2,2046.71863,0.03252779999888878
471,2,2056.73877,0.027163406536064312
471,2,2096.79565,0.026871273387007122
471,2,2126.81421,0.03455075010363353
471,2,2136.81567,0.008996407585809706
471,2,2146.81494,0.04331164480464275
471,2,2156.81201,0.03397364172504848
471,2,2166.80664,0.03900775379538986
471,2,2176.79907,0.03964757209325164
471,2,2186.78906,0.03621369594724942
471,2,2196.77661,0.0590443460263935
471,2,2216.74536,0.08160210169598006
471,2,2226.72607,0.08096738816719708
471,2,2236.70459,0.019365668895188877
471,2,2246.68066,0.11946456362919036
471,2,2256.65454,0.2511978048373906
471,2,2266.62622,0.14190917582350562
471,2,2296.5271,0.186881425075854
471,2,2316.44946,0.012471619393021095
471,3,1148.3114,0.05829765903633845
471,3,1252.98022,0.010535602208116324
471,3,1262.74573,0.013109867274871885
471,3,1282.69055,0.028621566351274805
471,3,1292.66248,0.0272524317418395
471,3,1412.30786,0.01186590353544124
471,3,1422.27673,0.09683644231030754
471,3,1432.24536,0.04758787134202978
471,3,1442.21375,0.14646679216241754
471,3,1741.15344,0.2041523196356628
471,3,1976.51379,0.18863613299320406
471,3,2006.61536,0.2882439481271598
471,3,2016.64465,0.5654681231709512
471,3,2026.67163,0.3253544251955708
471,3,2036.69617,0.4166339699370608
471,3,2056.73877,0.040368201774980295
471,3,2126.81421,0.04391451106750209
471,3,2146.81494,0.5489869053126171
471,3,2156.81201,0.024382503307786907
471,3,2176.79907,0.09728668515487432
471,3,2196.77661,0.24388657212180695
471,3,2226.72607,0.06317567833755243
471,3,2256.65454,0.2201671896624987
471,4,1262.74573,0.042835250892343045
471,4,1282.69055,0.11217999255537725
471,4,1292.66248,0.17348982001827987
