Run,Iteration,Wavelength,Coefficient
363,1,375.59399,0.005956652619811185
363,1,385.26254,0.01586419485900565
363,1,394.93552,0.017327030559545518
363,1,404.61288,0.01760598633182876
363,1,414.29462,0.01586251129799808
363,1,433.6713,0.01335427354187129
363,1,530.81799,0.011783216223822343
363,1,540.55682,0.011001373194391902
363,1,657.76508,0.010275705670142986
363,1,664.59937,0.009664728069712511
363,1,733.10309,0.008758093205631708
363,1,830.52277,0.007700657927509154
363,1,1014.18488,0.0067338190870827605
363,1,1081.37573,0.009134164657933362
363,1,1090.95361,0.008929725862932027
363,1,1138.76477,0.007647560253562638
363,1,1157.85278,0.005500870986152449
363,1,1167.38904,0.004737387846807852
363,1,1176.91992,0.0019783384810326977
363,1,1224.4967,0.0030847642568709597
363,1,1233.99646,0.0027621738584180915
363,1,1243.49097,0.002573345684185175
363,1,1262.46436,0.0028159608641700807
363,1,1262.74573,0.0026813393168435206
363,1,1272.71826,0.0022835375594847233
363,1,1282.69055,0.0012269589821936062
363,1,1302.63428,0.0016272336685093313
363,1,1382.39978,0.0014635446485617106
363,1,1392.36938,0.0014235945003473881
363,1,1412.30786,0.001027060962905011
363,1,1422.27673,0.002123018477776659
363,1,1432.24536,0.001057607566892261
363,1,1442.21375,0.001828672949150702
363,1,1531.91846,0.002078574588473013
363,1,1571.78101,0.002625996089296233
363,1,1581.74597,0.00849791780258616
363,1,1621.60364,0.00882391086995143
363,1,1631.5675,0.006459698579878719
363,1,1651.49438,0.005005230234648543
363,1,1661.45752,0.0013895433451681458
363,1,1691.34534,0.004113155373609771
363,1,1721.23096,0.004055213338766515
363,1,1741.15344,0.0036301215644705597
363,1,1751.11438,0.0034038774171857022
363,1,1761.07507,0.0025132082440992567
363,1,1896.14148,0.002232096432526288
363,1,1926.29846,0.00190760840401496
363,1,1946.39148,0.003034878414633062
363,1,1976.51379,0.0029467349250677927
363,1,1986.55005,0.00296380133518802
363,1,1996.58386,0.0027057452957067038
363,1,2006.61536,0.002644830013695649
363,1,2016.64465,0.0027258362212589224
