Run,Iteration,Wavelength,Coefficient
98,37,1741.15344,2.4564305539943296
98,38,1741.15344,2.48999063945726
98,39,1741.15344,2.520675891600984
98,40,1741.15344,2.5072392359773694
98,41,1741.15344,2.462861174679186
98,42,1741.15344,2.471356874978497
98,43,1741.15344,2.5626519436379196
98,44,1741.15344,2.4983334676115105
98,45,1741.15344,2.4835852942532615
98,46,1741.15344,2.4444868666420185
98,47,1741.15344,2.462455486844198
98,48,1741.15344,2.460417831128518
98,49,1741.15344,2.4608019345597714
98,50,1741.15344,2.4836860908886202
98,51,1741.15344,2.389493860067022
98,52,1741.15344,2.5172354671089936
98,53,1741.15344,2.439467640739996
98,54,1741.15344,2.4391600212954665
98,55,1741.15344,2.4575210351764807
98,56,1741.15344,2.4697772888065526
98,57,1741.15344,2.4607047448181674
98,58,1741.15344,2.4487061094421767
98,59,1741.15344,2.4665209667320065
98,60,1741.15344,2.4576776956703643
98,61,1741.15344,2.396540482633456
98,62,1741.15344,2.493054377146901
98,63,1741.15344,2.4363971848225097
98,64,1741.15344,2.489478764149389
98,65,1741.15344,2.475774590793047
98,66,1741.15344,2.4567736500709074
98,67,1741.15344,2.4791534017443135
98,68,1741.15344,2.463524787514052
98,69,1741.15344,2.4220470114016024
98,70,1741.15344,2.5074235891068324
98,71,1741.15344,2.4671424046659087
98,72,1741.15344,2.476543872451722
98,73,1741.15344,2.5156151675822134
98,74,1741.15344,2.4228625437168794
98,75,1741.15344,2.452238115297706
98,76,1741.15344,2.5078604438213183
98,77,1741.15344,2.50450467568562
98,78,1741.15344,2.4656131574568967
98,79,1741.15344,2.4867512391662996
98,80,1741.15344,2.401494257022616
98,81,1741.15344,2.4957747625218434
98,82,1741.15344,2.472618801952147
98,83,1741.15344,2.4490956947822466
98,84,1741.15344,2.4535056111260225
98,85,1741.15344,2.4843343487643783
98,86,1741.15344,2.435162538570448
98,87,1741.15344,2.4390767503463
98,88,1741.15344,2.5041693278196426
98,89,1741.15344,2.4686480155692943
98,90,1741.15344,2.511524282650293
98,91,1741.15344,2.454588787762691
98,92,1741.15344,2.461862927333339
98,93,1741.15344,2.44824199450525
98,94,1741.15344,2.488487221423753
98,95,1741.15344,2.4325108652596548
98,96,1741.15344,2.472044221691043
98,97,1741.15344,2.471446728595433
98,98,1741.15344,2.4681775910166275
98,99,1741.15344,2.4891995497481565
98,100,1741.15344,2.448332096645842
