Run,Iteration,Wavelength,Coefficient
104,1,385.26254,0.0069022138193370434
104,1,472.47729,0.01672736846872888
104,1,511.35355,0.01771870062033431
104,1,579.55603,0.019046511507782075
104,1,674.40125,0.01684816178617437
104,1,713.55664,0.014372453383447177
104,1,723.33252,0.012735416826388329
104,1,742.86853,0.011853135238323844
104,1,888.72449,0.010595110879426594
104,1,917.75507,0.010010943770230941
104,1,966.0351,0.009067842167397307
104,1,1043.01221,0.008118939428314483
104,1,1071.79272,0.007184453636955095
104,1,1110.09375,0.009594218251962085
104,1,1119.65601,0.009508727270713589
104,1,1129.21301,0.008203862138014701
104,1,1138.76477,0.005905085769547638
104,1,1148.3114,0.005643789242426753
104,1,1157.85278,0.001805180047791669
104,1,1176.91992,0.0028676393312052706
104,1,1195.96631,0.0023740705855072835
104,1,1214.99182,0.0024380612649662044
104,1,1233.99646,0.0030935678490995244
104,1,1243.49097,0.0028144103452176217
104,1,1262.46436,0.002409868033658927
104,1,1252.77295,0.0012950842682936334
104,1,1262.74573,0.0015135745481631995
104,1,1272.71826,0.001364197951728304
104,1,1282.69055,0.001329663518535964
104,1,1292.66248,0.001205847040090629
104,1,1302.63428,0.00233208660906939
104,1,1312.60583,0.0011500765725450733
104,1,1392.36938,0.0020415665299682315
104,1,1412.30786,0.002071914831826368
104,1,1422.27673,0.0040185029926668794
104,1,1432.24536,0.01230058745900422
104,1,1442.21375,0.007470817966576166
104,1,1482.08496,0.005624572047995459
104,1,1541.88452,0.004495414659494877
104,1,1571.78101,0.0016141029257737216
104,1,1591.71082,0.0036976366976311627
104,1,1661.45752,0.0036618475149249622
104,1,1671.42029,0.00338278504715813
104,1,1701.30737,0.0031454101354687195
104,1,1721.23096,0.0023613739354699254
104,1,1731.19238,0.0017993200919322718
104,1,1741.15344,0.0017770433722803464
104,1,1751.11438,0.00292660555079643
104,1,1771.03552,0.002950691829790258
104,1,1926.29846,0.002952808482401953
104,1,1936.34607,0.0027711232031928284
104,1,1946.39148,0.002648997424214389
104,1,1966.47534,0.0028335477228708704
104,1,1976.51379,0.0021352360212885204
104,1,1986.55005,0.0021445595325088646
104,1,1996.58386,0.0023054250204587704
104,1,2006.61536,0.0046143733355626625
104,1,2016.64465,0.00337083859703905
104,1,2026.67163,0.0035638699007688387
104,1,2036.69617,0.0043564108965465
104,1,2046.71863,0.0032684442078907945
104,1,2066.75635,0.004237455220404095
104,1,2076.77173,0.005210169673855808
104,1,2086.78491,0.005313004959456993
104,1,2106.8042,0.004818473471865406
104,1,2126.81421,0.004529730716301136
104,1,2136.81567,0.004174533654475908
104,1,2146.81494,0.003943880206912758
104,1,2156.81201,0.003793277641699849
104,1,2166.80664,0.0042252924471130274
104,1,2176.79907,0.004278413066173137
104,1,2186.78906,0.004628487265596974
104,1,2196.77661,0.004860812608133425
104,1,2206.76221,0.0036568424128218518
104,1,2216.74536,0.006876723668241982
104,1,2226.72607,0.007711839245454625
104,1,2236.70459,0.004022048437472137
104,1,2246.68066,0.004702643161722868
104,1,2256.65454,0.006522467903634407
104,1,2286.5625,0.008038682631063982
104,1,2306.4895,0.0157346782732824
104,1,2326.40723,0.01906816536184356
104,1,2336.36255,0.022881008443363247
104,1,2346.31567,0.02195303070467439
104,1,2356.2666,0.02734144630033016
104,1,2376.16113,0.025521503581289056
104,1,2386.10522,0.022217175016873723
104,1,2396.04663,0.00872236196179705
104,1,2405.98608,0.007371322590445236
104,2,674.40125,0.04351004054301752
104,2,713.55664,0.01968165025261172
104,2,917.75507,0.01999307647509225
104,2,1129.21301,0.004469770927139743
104,2,1138.76477,0.007173945901167181
104,2,1148.3114,0.006971130910247506
104,2,1157.85278,0.003704792529987956
104,2,1214.99182,0.00629802044338106
104,2,1243.49097,0.008194330545735004
104,2,1262.46436,0.011151954766784397
104,2,1252.77295,0.016593357752461298
104,2,1272.71826,0.012759105470322274
104,2,1282.69055,0.008375669293401632
104,2,1292.66248,0.018372328672448236
104,2,1312.60583,0.03916707577373737
104,2,1412.30786,0.05305995153169421
104,2,1422.27673,0.029431794445704478
104,2,1432.24536,0.02919908153449065
104,2,1442.21375,0.0301898909283214
104,2,1731.19238,0.024648768881887426
104,2,1741.15344,0.012559446601777125
104,2,1926.29846,0.022550453066479903
104,2,1936.34607,0.038347335282020355
104,2,1946.39148,0.030705322487258803
104,2,1996.58386,0.03712927881334892
104,2,2006.61536,0.036399246636469075
104,2,2016.64465,0.08776998874272443
104,2,2026.67163,0.09988824467108841
104,2,2036.69617,0.11624274995941908
104,2,2046.71863,0.09968846585472071
104,2,2066.75635,0.057211989708022964
104,2,2136.81567,0.010174241489686688
104,2,2146.81494,0.0143376283404432
104,2,2156.81201,0.08633744016708905
