Run,Iteration,Wavelength,Coefficient
211,1,365.92981,0.006312656468260042
211,1,414.29462,0.016373191955094207
211,1,453.06552,0.01681898069488704
211,1,482.18976,0.017910073728897857
211,1,664.59937,0.016327283013026033
211,1,684.19794,0.01357362681213843
211,1,801.35156,0.011958734977028722
211,1,908.08337,0.011322535031306348
211,1,956.38947,0.010520108968965283
211,1,975.67548,0.009998810637736725
211,1,994.94055,0.008937239399532167
211,1,1071.79272,0.008011568116392908
211,1,1090.95361,0.007000845045178849
211,1,1100.52625,0.009269237090492483
211,1,1129.21301,0.009176836062931668
211,1,1138.76477,0.007819068746711462
211,1,1148.3114,0.005808930349194665
211,1,1157.85278,0.005011531308470499
211,1,1167.38904,0.001958847205141766
211,1,1205.48169,0.0028967336085195666
211,1,1224.4967,0.002648295873953697
211,1,1252.77295,0.002524983806952618
211,1,1262.74573,0.0027364835203678942
211,1,1272.71826,0.002715178102874947
211,1,1282.69055,0.0022963564487187013
211,1,1292.66248,0.0012957532017892491
211,1,1392.36938,0.0015760056746557567
211,1,1402.33875,0.0013812841669366069
211,1,1412.30786,0.0012953450140153785
211,1,1422.27673,0.0010217109337409482
211,1,1432.24536,0.0024594524166018893
211,1,1442.21375,0.0010375965645190441
211,1,1452.18188,0.0020851490894952945
211,1,1462.1499,0.002201973505995281
211,1,1472.11755,0.003697269192578588
211,1,1482.08496,0.008933998367730163
211,1,1561.81567,0.008243510807136005
211,1,1601.67529,0.006358535901382126
211,1,1611.63965,0.005128366554019775
211,1,1661.45752,0.0014639131565405998
211,1,1681.38293,0.004187997392278537
211,1,1691.34534,0.004098914549023074
211,1,1721.23096,0.0037508151796844676
211,1,1731.19238,0.003524228640014314
211,1,1741.15344,0.002685867537590559
211,1,1761.07507,0.0022179554596113886
211,1,1916.24841,0.002236732433170541
211,1,1926.29846,0.003215517683699119
211,1,1936.34607,0.0031256026142961963
211,1,1956.43457,0.00316253621184935
211,1,1976.51379,0.0028849061626149333
211,1,1996.58386,0.0028328672108470193
211,1,2006.61536,0.0029972939547636525
211,1,2016.64465,0.0020617617767570984
211,1,2026.67163,0.0022595354803868132
211,1,2046.71863,0.002113215029512174
211,1,2056.73877,0.004482228697820982
211,1,2066.75635,0.0032643604907851443
211,1,2076.77173,0.003533949507931441
211,1,2086.78491,0.0043316415149410314
211,1,2096.79565,0.003578045174873109
211,1,2106.8042,0.004018215583627113
211,1,2116.8103,0.005140389200789649
211,1,2126.81421,0.005297492433460994
211,1,2136.81567,0.0048169533722041856
211,1,2146.81494,0.004538680252581207
211,1,2156.81201,0.00418277678580639
211,1,2166.80664,0.003813163394095061
211,1,2176.79907,0.003913887542384934
211,1,2186.78906,0.004152853774605919
211,1,2196.77661,0.0040035494452773665
211,1,2206.76221,0.004176224345364639
211,1,2216.74536,0.00396971413440385
211,1,2226.72607,0.0034511364056206435
211,1,2236.70459,0.007116347322076337
211,1,2246.68066,0.006056078304389122
211,1,2256.65454,0.0042585283001145505
211,1,2266.62622,0.004888289438192703
211,1,2286.5625,0.006642150080633102
211,1,2296.5271,0.008443880195214162
211,1,2316.44946,0.01590753831127783
211,1,2346.31567,0.016446840569299334
211,1,2366.21509,0.0212542550817882
211,1,2386.10522,0.019451626257270913
211,1,2396.04663,0.024719146010376326
211,2,365.92981,0.014552027466513556
211,2,414.29462,0.03593600694903184
211,2,1157.85278,0.02365831550764308
211,2,1167.38904,0.015898162119810787
211,2,1224.4967,0.004218865188546115
211,2,1262.74573,0.025365538675424487
211,2,1272.71826,0.007704369772426164
211,2,1282.69055,0.009888550523258332
211,2,1292.66248,0.015118726046718411
211,2,1412.30786,0.013168920248784494
