Run,Iteration,Wavelength,Coefficient
387,1,365.92981,0.006957711738052202
387,1,375.59399,0.016285703475142712
387,1,385.26254,0.016433288606413042
387,1,404.61288,0.01764601903261661
387,1,414.29462,0.015648186692545116
387,1,423.98077,0.013518027767621043
387,1,433.6713,0.011890656117541457
387,1,443.36621,0.011108124585713863
387,1,453.06552,0.010285717490887355
387,1,462.7692,0.009735074073458347
387,1,482.18976,0.00878317696273439
387,1,684.19794,0.007934245471174833
387,1,742.86853,0.006947471824532781
387,1,801.35156,0.009288163556387383
387,1,840.23608,0.009201792852587652
387,1,879.03723,0.007837320293058999
387,1,888.72449,0.005729260500312443
387,1,966.0351,0.005216160978622209
387,1,1014.18488,0.0016633037003610169
387,1,1043.01221,0.002790185594818534
387,1,1071.79272,0.0024061870226918997
387,1,1129.21301,0.002433776383463545
387,1,1138.76477,0.002946313684575129
387,1,1157.85278,0.0027767135199858305
387,1,1176.91992,0.002412349829973117
387,1,1186.4458,0.0012665045967351083
387,1,1195.96631,0.0014930293811354469
387,1,1205.48169,0.001394102851269518
387,1,1214.99182,0.0013124243526934718
387,1,1243.49097,0.0011100085445526573
387,1,1252.98022,0.002295244693962316
387,1,1252.77295,0.0010966990514080792
387,1,1262.74573,0.0020849491406005243
387,1,1272.71826,0.002067177045833882
387,1,1282.69055,0.003968874552080495
387,1,1292.66248,0.011312337129273532
387,1,1302.63428,0.008011276463827065
387,1,1382.39978,0.0058650297309932094
387,1,1412.30786,0.004758610290875794
387,1,1422.27673,0.0015981685349864792
387,1,1432.24536,0.004006366494046136
387,1,1442.21375,0.0039824118232570024
387,1,1482.08496,0.00365954404071253
387,1,1511.98584,0.0033836679113907644
387,1,1531.91846,0.0026622420308737432
387,1,1571.78101,0.001915782453417746
387,1,1581.74597,0.0020392045226709627
387,1,1631.5675,0.0032074735924443993
387,1,1661.45752,0.003111877845562931
387,1,1671.42029,0.0030860252364717546
387,1,1681.38293,0.0028988847324297263
