Run,Iteration,Wavelength,Coefficient
146,1,365.92981,0.0067968153190512155
146,1,375.59399,0.01654284129617654
146,1,385.26254,0.017552002445241514
146,1,394.93552,0.018701235099847505
146,1,404.61288,0.016700958842861942
146,1,414.29462,0.01416338828820755
146,1,423.98077,0.01238686396569187
146,1,453.06552,0.01180212951173374
146,1,462.7692,0.010831171214233323
146,1,501.6279,0.010131134995253996
146,1,521.08356,0.009005914906945744
146,1,550.30005,0.007917449446846622
146,1,657.76508,0.006862970775429093
146,1,1052.61096,0.00907046789075357
146,1,1062.20447,0.008984669204093606
146,1,1119.65601,0.007540849404724644
146,1,1129.21301,0.005270544440650321
146,1,1138.76477,0.0048375613473211065
146,1,1148.3114,0.002135043715387912
146,1,1167.38904,0.003857704091702685
146,1,1176.91992,0.003374806300065443
146,1,1195.96631,0.002886797213939766
146,1,1224.4967,0.0029822914739699837
146,1,1243.49097,0.002651995437918169
146,1,1252.98022,0.0022395731399897654
146,1,1262.46436,0.001185145782945061
146,1,1262.74573,0.00176339080806016
146,1,1272.71826,0.0015730055737020446
146,1,1282.69055,0.0015152429811541566
146,1,1292.66248,0.0010867121298597233
146,1,1382.39978,0.0021017182562883953
146,1,1402.33875,0.001122967405188136
146,1,1412.30786,0.0016861576697697902
146,1,1422.27673,0.0019410678909013758
146,1,1432.24536,0.0026532307052111164
146,1,1442.21375,0.009496679007656965
146,1,1452.18188,0.012523666650157618
146,1,1591.71082,0.007949580199688507
146,1,1651.49438,0.006036949589376922
146,1,1681.38293,0.0013243604642035967
146,1,1731.19238,0.004662233224379636
146,1,1741.15344,0.00460022009924034
146,1,1906.19604,0.004059743303550086
146,1,1916.24841,0.003883853925942476
146,1,1926.29846,0.0030213458335204826
146,1,1936.34607,0.0023969108819780734
146,1,1946.39148,0.002310580696586506
146,1,1976.51379,0.0032629636031220642
146,1,1986.55005,0.0030662271462330902
146,1,2006.61536,0.0029715444956507353
146,1,2026.67163,0.002766557223980298
146,1,2036.69617,0.00254583834785451
146,1,2046.71863,0.002640186995834625
146,1,2056.73877,0.002048689943208477
146,1,2066.75635,0.0023238440506173114
146,1,2076.77173,0.002169148016687825
146,1,2096.79565,0.0055996447540710695
146,1,2106.8042,0.00361906277174803
146,1,2126.81421,0.003890313402350059
146,1,2136.81567,0.004967581810164986
146,1,2146.81494,0.0044217816057522475
146,1,2156.81201,0.004217375936309133
146,1,2166.80664,0.005398464983367678
146,1,2176.79907,0.005767538702982385
146,1,2186.78906,0.005163587240703309
146,1,2196.77661,0.004978667079236617
146,1,2206.76221,0.0045122974956156355
146,1,2216.74536,0.00411398622864262
146,1,2226.72607,0.003888718796246119
146,1,2236.70459,0.004128716197393719
146,1,2266.62622,0.004065457486254172
146,1,2286.5625,0.00409420462496979
146,1,2296.5271,0.003807984837485809
146,1,2306.4895,0.0033418090612643237
146,1,2316.44946,0.008238721098576068
146,1,2326.40723,0.006555536615175886
146,1,2356.2666,0.004849882500373409
146,1,2376.16113,0.0055260522225773386
146,1,2405.98608,0.007732222929414853
146,2,365.92981,0.010030267471093543
146,2,375.59399,0.022721549755765538
146,2,385.26254,0.02367845077085281
146,2,414.29462,0.025534899149894038
146,2,462.7692,0.022918696171548375
146,2,1119.65601,0.01955326755968349
146,2,1138.76477,0.017504395193920105
146,2,1176.91992,0.015253431002289281
146,2,1252.98022,0.014093943405993258
146,2,1262.46436,0.014714409859711338
146,2,1262.74573,0.008686938514021438
146,2,1272.71826,0.005318384644789835
146,2,1292.66248,0.004622257383681133
146,2,1412.30786,0.005082016963913482
146,2,1422.27673,0.011281340979034172
146,2,1432.24536,0.025869642518838977
146,2,1442.21375,0.024738399143914624
146,2,1651.49438,0.03181212662710435
146,2,1731.19238,0.030311781501330362
146,2,1741.15344,0.036360941595030984
146,2,1906.19604,0.029079075747710008
146,2,1926.29846,0.00804763707273862
146,2,1936.34607,0.03104153612585445
146,2,1946.39148,0.035672149533154104
146,2,1986.55005,0.027740799186176716
146,2,2006.61536,0.041943434355906
146,2,2026.67163,0.04289424584289733
146,2,2056.73877,0.04792745598081098
146,2,2076.77173,0.05873669034668205
146,2,2096.79565,0.062379925241108684
146,2,2126.81421,0.015205640282081656
146,2,2146.81494,0.0223572871491621
146,2,2156.81201,0.12573804087636015
146,2,2166.80664,0.24505389186567644
146,2,2176.79907,0.1480936514096527
146,2,2186.78906,0.1949423519301271
146,2,2196.77661,0.016185360269415732
146,2,2206.76221,0.014159105412366174
146,2,2216.74536,0.01926877856976769
146,2,2226.72607,0.022620896794901566
146,2,2236.70459,0.045501009165559866
146,2,2266.62622,0.17816846039878748
146,2,2356.2666,0.014374640065729166
146,2,2405.98608,0.02006438139986813
146,3,385.26254,0.017626993025628986
