Run,Iteration,Wavelength,Coefficient
17,4,2186.78906,0.3122525381973393
17,4,2256.65454,0.18488536094143565
17,4,2266.62622,0.3302412138968814
17,5,1442.21375,0.7552476055550497
17,5,1741.15344,0.998487637723259
17,5,1946.39148,1.7273650770333462
17,5,2006.61536,0.3344686144532476
17,5,2146.81494,0.9937997007854596
17,5,2186.78906,0.46425134257912726
17,5,2266.62622,0.41408741697038803
17,6,1442.21375,1.3566370718889575
17,6,1946.39148,1.7805568949704897
17,6,2006.61536,1.5865693122516618
17,6,2146.81494,0.6309294304478316
17,6,2186.78906,1.4182341028663066
17,7,1442.21375,1.6433480490376526
17,7,2006.61536,1.9805062943949467
17,7,2146.81494,2.370986532262651
17,7,2186.78906,1.66100843859686
17,8,1442.21375,1.7348318608799003
17,8,2146.81494,2.198514019184551
17,8,2186.78906,2.2397700432174856
17,9,1442.21375,2.0311894319729538
17,9,2146.81494,1.7978825364357753
17,9,2186.78906,1.5731897540365916
17,10,1442.21375,2.019026137723531
17,10,2146.81494,1.8332270219717088
17,10,2186.78906,1.600777786498631
17,11,1442.21375,2.0388367187182537
17,11,2146.81494,1.7656148232835474
17,12,1442.21375,2.047811151383523
17,12,2146.81494,1.9512419765858426
17,13,1442.21375,2.0602936030790158
17,13,2146.81494,1.9561679078753804
17,14,1442.21375,2.038026032359329
17,14,2146.81494,1.9719465661304694
17,15,1442.21375,2.025111224090997
17,15,2146.81494,1.966410963121574
17,16,1442.21375,2.0500461691182847
17,16,2146.81494,1.9148371199083336
17,17,2146.81494,2.03892445150246
17,18,2146.81494,2.0923091800688733
17,19,2146.81494,2.0952434527912236
17,20,2146.81494,2.08445421130579
17,21,2146.81494,2.1440187038295635
17,22,2146.81494,2.123601703290918
17,23,2146.81494,2.153247357786464
17,24,2146.81494,2.1419228565037702
17,25,2146.81494,2.1018010801114944
17,26,2146.81494,2.1150473795821707
17,27,2146.81494,2.102144055022266
17,28,2146.81494,2.0950195499038937
17,29,2146.81494,2.108096801547201
17,30,2146.81494,2.080203960683934
17,31,2146.81494,2.15348047279646
17,32,2146.81494,2.1953661748169164
17,33,2146.81494,2.1466795158832
17,34,2146.81494,2.1890811657874987
17,35,2146.81494,2.085062929422489
17,36,2146.81494,2.118957146400633
17,37,2146.81494,2.0945973520795924
17,38,2146.81494,2.0946950025315325
17,39,2146.81494,2.1591541638987355
17,40,2146.81494,2.1286888884529915
17,41,2146.81494,2.14402806405184
17,42,2146.81494,2.132161934439365
17,43,2146.81494,2.1049015637228097
17,44,2146.81494,2.116857226827718
17,45,2146.81494,2.0724954196248335
17,46,2146.81494,2.177944288443141
17,47,2146.81494,2.117747312512813
17,48,2146.81494,2.092310246820781
17,49,2146.81494,2.095641869753405
17,50,2146.81494,2.163306725031152
17,51,2146.81494,2.0936576648831693
17,52,2146.81494,2.1124097314030346
17,53,2146.81494,2.0873884548706645
17,54,2146.81494,2.1065363626079723
17,55,2146.81494,2.107226543727492
17,56,2146.81494,2.077163351261134
17,57,2146.81494,2.117495615201029
17,58,2146.81494,2.117895239242375
17,59,2146.81494,2.1039454366615895
17,60,2146.81494,2.145079102985201
17,61,2146.81494,2.1061613154406267
17,62,2146.81494,2.109062352690157
17,63,2146.81494,2.111788605057262
17,64,2146.81494,2.0934643328448237
17,65,2146.81494,2.1266478059161993
17,66,2146.81494,2.12101700625616
17,67,2146.81494,2.096811285743571
17,68,2146.81494,2.130815085606043
17,69,2146.81494,2.0990780234275297
17,70,2146.81494,2.1385612189399117
17,71,2146.81494,2.0945987000375865
17,72,2146.81494,2.080605853763594
17,73,2146.81494,2.110412144344112
17,74,2146.81494,2.0934822412349305
17,75,2146.81494,2.1205085098133445
17,76,2146.81494,2.131725565437393
17,77,2146.81494,2.1445442247795983
17,78,2146.81494,2.203379846246339
17,79,2146.81494,2.126698153920301
17,80,2146.81494,2.083502660496926
17,81,2146.81494,2.0825143121928127
17,82,2146.81494,2.09686850387057
17,83,2146.81494,2.181178738813794
17,84,2146.81494,2.1314738491520777
17,85,2146.81494,2.1566008383361304
17,86,2146.81494,2.064525714388263
17,87,2146.81494,2.1226130223414774
17,88,2146.81494,2.1035403268070976
17,89,2146.81494,2.0987438982421414
17,90,2146.81494,2.118505462274655
17,91,2146.81494,2.114660015655292
17,92,2146.81494,2.156608283398008
17,93,2146.81494,2.0911592724344383
17,94,2146.81494,2.145967332591222
17,95,2146.81494,2.16451082181426
17,96,2146.81494,2.1304297595907506
17,97,2146.81494,2.1230752935352726
17,98,2146.81494,2.143362141601094
17,99,2146.81494,2.096770047804453
17,100,2146.81494,2.100300479371718
