Run,Iteration,Wavelength,Coefficient
75,1,375.59399,0.00643842952917798
75,1,394.93552,0.015346051336094131
75,1,433.6713,0.016625784266563314
75,1,443.36621,0.017273008079474222
75,1,462.7692,0.01577047972150327
75,1,472.47729,0.01322944673416266
75,1,482.18976,0.011873744507765273
75,1,491.90665,0.011043434557670033
75,1,501.6279,0.010273348190265437
75,1,511.35355,0.009713989476041086
75,1,608.8515,0.00875120418211487
75,1,638.18646,0.007929838586003107
75,1,654.7923,0.007036211861442619
75,1,674.40125,0.009464901262179816
75,1,693.98938,0.009138143727206578
75,1,703.77563,0.008037623412228408
75,1,733.10309,0.005905143155385797
75,1,762.38373,0.005075587989515652
75,1,781.87805,0.0019080325289118506
75,1,859.64709,0.0025309869460720933
75,1,898.40656,0.002426393267325089
75,1,917.75507,0.0024204164616849224
75,1,956.38947,0.002992573214456331
75,1,966.0351,0.0030015450019060426
75,1,975.67548,0.0025306069964761493
75,1,1062.20447,0.001288771444355184
75,1,1081.37573,0.0014283852610438774
75,1,1110.09375,0.001270571189630153
75,1,1129.21301,0.0012141004506390951
75,1,1138.76477,0.0011860638926989167
75,1,1148.3114,0.002506977948793331
75,1,1176.91992,0.0011383594324126329
75,1,1214.99182,0.0022646176108594524
75,1,1243.49097,0.0023938823535890356
75,1,1252.98022,0.004403369220125988
75,1,1262.46436,0.010510298969320164
75,1,1252.77295,0.007199775501325039
75,1,1262.74573,0.006095425260487687
75,1,1272.71826,0.004980513487829619
75,1,1282.69055,0.0014872888069234211
75,1,1292.66248,0.0041815617203645565
75,1,1302.63428,0.004078393753285144
75,1,1372.42993,0.003667147425421338
75,1,1392.36938,0.0035507647415144745
75,1,1412.30786,0.0024764840938495264
75,1,1422.27673,0.0020512012632290123
75,1,1432.24536,0.0020581864181726615
75,1,1442.21375,0.003290586647349572
75,1,1452.18188,0.0031252687253118215
75,1,1521.95227,0.0031339303286674067
75,1,1651.49438,0.00293943933185459
75,1,1661.45752,0.0029205304163638147
75,1,1721.23096,0.003014108226135853
75,1,1731.19238,0.002142386758290207
75,1,1741.15344,0.0021903797441635963
75,1,1916.24841,0.002429779434405875
75,1,1926.29846,0.004935414951721199
75,1,1936.34607,0.0034046439046768124
75,1,1946.39148,0.003627608549024052
75,1,1976.51379,0.004409587856631882
75,1,1986.55005,0.0029772910804562484
75,1,1996.58386,0.004158047698889936
75,1,2006.61536,0.0051573878080874765
75,1,2016.64465,0.005198726919454275
75,1,2026.67163,0.004757427737907137
75,1,2036.69617,0.0044767162771373915
75,1,2046.71863,0.004113738725258449
75,1,2066.75635,0.00391625700611095
75,1,2086.78491,0.003915768951224415
75,1,2096.79565,0.004214400746143392
75,1,2106.8042,0.004165575009360859
75,1,2116.8103,0.004406486256731946
75,1,2126.81421,0.004493847534761997
75,1,2136.81567,0.003322331597936759
75,1,2146.81494,0.006700168158025526
75,1,2156.81201,0.006306213056212933
75,1,2166.80664,0.004388208253908682
75,1,2176.79907,0.00508383433714632
75,1,2186.78906,0.0066587227934557965
75,1,2196.77661,0.008571352995424258
75,1,2206.76221,0.01560233297299998
75,1,2216.74536,0.017276189204754613
75,1,2236.70459,0.02219172427680404
75,1,2246.68066,0.021946762746926318
75,1,2256.65454,0.025030161584947037
75,1,2266.62622,0.02526176915893056
75,1,2276.59546,0.01970720771266274
75,1,2286.5625,0.008469678600102917
75,1,2296.5271,0.006272214024738572
75,1,2306.4895,0.005782379776563363
75,1,2316.44946,0.018483067648673843
75,1,2326.40723,0.020823443301240384
75,1,2366.21509,0.016064393583209137
75,1,2376.16113,0.02496863804477837
75,2,375.59399,0.030047652418918696
75,2,394.93552,0.033052931948648244
75,2,443.36621,0.020546530658056235
75,2,462.7692,0.01868239116224779
75,2,511.35355,0.015283496784110128
75,2,1062.20447,0.013749236934363
75,2,1138.76477,0.011025589406187015
75,2,1176.91992,0.01547454465096327
75,2,1252.98022,0.01508052365542043
75,2,1262.46436,0.013028388684528953
75,2,1262.74573,0.002486208681398817
75,2,1282.69055,0.002769609473997185
75,2,1292.66248,0.003045293316881027
75,2,1302.63428,0.004560028081867639
75,2,1392.36938,0.016733042571630788
75,2,1422.27673,0.010479083928249956
75,2,1432.24536,0.006322758011697888
75,2,1442.21375,0.005282883925600431
75,2,1521.95227,0.004299834585908658
75,2,1731.19238,0.003972047571825019
75,2,1741.15344,0.006430603278621122
75,2,1936.34607,0.007788031873262047
75,2,1946.39148,0.009829342089910691
75,2,1976.51379,0.009057617334430846
75,2,1996.58386,0.008593084045176143
75,2,2006.61536,0.01159726578036021
75,2,2016.64465,0.007984509000446092
75,2,2026.67163,0.01464355201417071
75,2,2036.69617,0.0335583466250603
75,2,2066.75635,0.030670766887746132
75,2,2096.79565,0.03132451650704164
75,2,2116.8103,0.02877029976861196
75,2,2126.81421,0.026514616640280916
75,2,2136.81567,0.0358995067890867
75,2,2146.81494,0.03794254892474424
75,2,2156.81201,0.042571517256091915
75,2,2166.80664,0.03971278138722201
75,2,2176.79907,0.05925712923104005
75,2,2186.78906,0.06722041711171423
75,2,2196.77661,0.0800235073041993
75,2,2206.76221,0.07180034694950163
75,2,2216.74536,0.04363852849798172
75,2,2236.70459,0.011673319081089598
75,2,2246.68066,0.018015472419573384
75,2,2276.59546,0.10884508095193907
75,2,2296.5271,0.2267721426192949
75,3,1262.46436,0.044622681807499565
75,3,1282.69055,0.05201974554897176
75,3,1292.66248,0.03132649368253877
75,3,1422.27673,0.026796809495497752
75,3,1432.24536,0.01836587620868492
75,3,1442.21375,0.02107503221609
75,3,1741.15344,0.03329201239714069
75,3,1946.39148,0.03918998191751785
75,3,1976.51379,0.05499212230784655
75,3,1996.58386,0.05405771978067534
75,3,2006.61536,0.08466034571888378
75,3,2016.64465,0.12555876056815554
75,3,2066.75635,0.1256209658940725
75,3,2096.79565,0.0873416787324735
75,3,2126.81421,0.04039757631834789
75,3,2156.81201,0.5039089504506559
75,3,2166.80664,0.298734087308261
75,3,2196.77661,0.36702039386574625
75,3,2206.76221,0.01910211868665318
75,3,2216.74536,0.09310508834337308
75,3,2246.68066,0.3546177785960155
75,4,1282.69055,0.05842385518966674
75,4,1422.27673,0.32161658444687224
75,4,1432.24536,0.31035251566415734
75,4,1442.21375,0.6491308711259832
75,4,1741.15344,0.4391750933268771
75,4,1976.51379,0.515569328245337
75,4,2016.64465,1.1318996889838542
75,4,2096.79565,0.4179857096088422
75,4,2126.81421,0.3648482922626065
75,4,2156.81201,0.150690644802693
75,4,2196.77661,0.2829227240639023
75,4,2206.76221,0.25941817928793487
75,5,1422.27673,0.49555760504058044
75,5,1432.24536,0.8060581251794658
75,5,1442.21375,0.6576536584612518
75,5,1741.15344,0.6722569454678259
75,5,2016.64465,1.2704998386999447
75,5,2096.79565,0.5207481290946634
75,5,2126.81421,0.39387339558400114
75,5,2196.77661,0.27621537312939404
75,5,2206.76221,0.43206099829930567
75,6,1432.24536,0.8396418645939003
75,6,1741.15344,0.9364967644656531
75,6,2096.79565,0.6718233955141817
75,6,2196.77661,1.8171929590233211
75,7,1741.15344,1.4340285879063068
75,7,2096.79565,1.7981314265565427
75,7,2196.77661,1.1365205418530624
75,8,1741.15344,1.6465939782842338
75,8,2196.77661,1.2909191815766552
75,9,1741.15344,2.4140212319651164
75,9,2196.77661,1.7463836164178392
75,10,2196.77661,2.4480450601511747
75,11,2196.77661,1.753512095141807
75,12,2196.77661,1.7570831269726765
75,13,2196.77661,1.824629091471953
75,14,2196.77661,1.7811736289272937
75,15,2196.77661,1.7454487073159528
75,16,2196.77661,1.7827930784973114
75,17,2196.77661,1.7531889435460735
75,18,2196.77661,1.8130880153935798
75,19,2196.77661,1.7410580309896138
75,20,2196.77661,1.7736859393868785
75,21,2196.77661,1.7510679537534313
75,22,2196.77661,1.738316210762921
75,23,2196.77661,1.7812915437903225
75,24,2196.77661,1.7684093096268745
75,25,2196.77661,1.7312219967948832
75,26,2196.77661,1.7372493891134364
75,27,2196.77661,1.7447898983990282
75,28,2196.77661,1.8198019636813365
75,29,2196.77661,1.7493016350117738
75,30,2196.77661,1.782991419738479
75,31,2196.77661,1.7524716926344075
75,32,2196.77661,1.7485498768066772
75,33,2196.77661,1.7943480515549557
75,34,2196.77661,1.7907776412741327
75,35,2196.77661,1.8029390406063746
75,36,2196.77661,1.7249690844408105
75,37,2196.77661,1.7956656165937597
75,38,2196.77661,1.7490105518058912
75,39,2196.77661,1.7697264696983404
75,40,2196.77661,1.7480860081020053
75,41,2196.77661,1.78899313739455
75,42,2196.77661,1.7340574733900442
75,43,2196.77661,1.720563463955009
75,44,2196.77661,1.7813247237021805
75,45,2196.77661,1.7615413691117483
75,46,2196.77661,1.7289316840345443
75,47,2196.77661,1.7533438505465826
75,48,2196.77661,1.7505915533047056
75,49,2196.77661,1.740385020552106
75,50,2196.77661,1.732380048353632
75,51,2196.77661,1.7633163927239917
75,52,2196.77661,1.8369765837760044
75,53,2196.77661,1.758224763957814
75,54,2196.77661,1.7299071486246211
75,55,2196.77661,1.741189857539687
75,56,2196.77661,1.818719175197835
75,57,2196.77661,1.8280216218686816
75,58,2196.77661,1.7256128822573247
75,59,2196.77661,1.733206205713408
75,60,2196.77661,1.7471168278731763
75,61,2196.77661,1.8147971629390567
75,62,2196.77661,1.786934846398307
75,63,2196.77661,1.7865088199583408
75,64,2196.77661,1.7694130818377327
75,65,2196.77661,1.725290201974503
75,66,2196.77661,1.7500719593508127
75,67,2196.77661,1.7999652428703894
75,68,2196.77661,1.7195558223176415
75,69,2196.77661,1.7453496197549114
75,70,2196.77661,1.840078011947126
75,71,2196.77661,1.757591706977287
75,72,2196.77661,1.7621966154377535
75,73,2196.77661,1.7251564002824609
75,74,2196.77661,1.7033289813375188
75,75,2196.77661,1.746871815095329
75,76,2196.77661,1.7454727241209376
75,77,2196.77661,1.8107014635572807
75,78,2196.77661,1.7319323029287887
75,79,2196.77661,1.822787842748475
75,80,2196.77661,1.7512995526477426
75,81,2196.77661,1.7933396454799944
75,82,2196.77661,1.7666519870728037
75,83,2196.77661,1.8064436400046096
75,84,2196.77661,1.7836344210378603
75,85,2196.77661,1.743080682982924
75,86,2196.77661,1.7236285121637567
75,87,2196.77661,1.675928601780064
75,88,2196.77661,1.765457420729819
75,89,2196.77661,1.7804253450264362
75,90,2196.77661,1.8236565064642476
75,91,2196.77661,1.7598182998162903
75,92,2196.77661,1.7335526111334916
75,93,2196.77661,1.7462412989844625
75,94,2196.77661,1.7414329755153313
75,95,2196.77661,1.7519936888093401
75,96,2196.77661,1.755869109484022
75,97,2196.77661,1.7426246943673498
75,98,2196.77661,1.750050003587112
75,99,2196.77661,1.7465131445762099
75,100,2196.77661,1.7519611158801345
