Run,Iteration,Wavelength,Coefficient
185,1,365.92981,0.006879575192530358
185,1,385.26254,0.015397978520309916
185,1,423.98077,0.01639511011410846
185,1,462.7692,0.017404035699805163
185,1,482.18976,0.015581669883958824
185,1,511.35355,0.013219260228264525
185,1,521.08356,0.011872110484252367
185,1,569.79962,0.01102042001714336
185,1,618.62543,0.010517445887963172
185,1,628.40375,0.009938470472900078
185,1,638.18646,0.009023676870686937
185,1,703.77563,0.008316124658664274
185,1,752.62872,0.007337056741577491
185,1,811.08051,0.00984411070362359
185,1,927.42145,0.009434871824814834
185,1,1033.40833,0.008292729470755994
185,1,1062.20447,0.006083230407255398
185,1,1138.76477,0.005067444493611649
185,1,1148.3114,0.002086220345361748
185,1,1167.38904,0.0033767585274880932
185,1,1214.99182,0.002896086370569962
185,1,1224.4967,0.00275400391015791
185,1,1243.49097,0.0030096054082955504
185,1,1252.98022,0.00284544332411107
185,1,1262.46436,0.002417400975301056
185,1,1252.77295,0.001184738154843977
185,1,1262.74573,0.001602063529554681
185,1,1272.71826,0.0014473438584498605
185,1,1282.69055,0.0013955175511523089
185,1,1292.66248,0.0009738978053558145
185,1,1312.60583,0.0023866342115034583
185,1,1382.39978,0.0010001647026137708
185,1,1412.30786,0.0020800182994548415
185,1,1422.27673,0.002286381512467633
185,1,1432.24536,0.003653836497217044
185,1,1442.21375,0.010739066870127337
185,1,1452.18188,0.009415738720296975
185,1,1502.01904,0.007065574663243293
185,1,1541.88452,0.005711945658053578
185,1,1551.85022,0.0013707612785331235
185,1,1571.78101,0.004595463949321636
185,1,1591.71082,0.0045845072364826414
185,1,1641.53101,0.004125130971220293
185,1,1661.45752,0.003935825493985414
185,1,1681.38293,0.002808709965123722
185,1,1691.34534,0.002296693887318621
185,1,1711.26929,0.0021519102471648306
185,1,1731.19238,0.0035076770166590538
185,1,1741.15344,0.0032918725381957965
185,1,1771.03552,0.003288370211438201
185,1,1916.24841,0.0030241043455850078
185,1,1926.29846,0.0028813698976676103
185,1,1936.34607,0.0030301453979207963
185,1,1946.39148,0.001941859985363986
185,1,1966.47534,0.0021194865965304907
185,1,1976.51379,0.0021064711664670168
185,1,2006.61536,0.005213180760980585
185,1,2016.64465,0.0034359261282076933
185,1,2026.67163,0.0036482946603520715
185,1,2036.69617,0.004441472041600125
185,1,2046.71863,0.0035301355644324515
185,1,2056.73877,0.00406016978720098
185,1,2066.75635,0.005006455104030261
185,1,2076.77173,0.005310379754098745
185,1,2086.78491,0.0046130027738478995
185,1,2096.79565,0.004498480669255741
185,1,2106.8042,0.004075007921388781
185,1,2116.8103,0.003754577885012379
185,1,2126.81421,0.0036804873587670253
185,1,2136.81567,0.003989275961152421
185,1,2146.81494,0.0038812554362100977
185,1,2156.81201,0.004052092343258042
185,1,2166.80664,0.003885305420610572
185,1,2176.79907,0.0032402047230810564
185,1,2186.78906,0.0076426749160933526
185,1,2196.77661,0.0060514244100868236
185,1,2206.76221,0.004514920298373731
185,1,2216.74536,0.00509996235260117
185,1,2226.72607,0.00721708263067867
185,1,2236.70459,0.00904477579409634
185,1,2246.68066,0.016643737105327423
185,1,2256.65454,0.016850170379125774
185,1,2266.62622,0.01942202921753765
185,1,2296.5271,0.019321932250753796
185,1,2316.44946,0.025075085659649145
185,1,2336.36255,0.024183305862836332
185,1,2346.31567,0.020449873970465375
185,1,2376.16113,0.009645347404052
185,1,2415.9231,0.006305600865601318
185,1,2445.71997,0.005546683979525454
185,2,385.26254,0.012707858352786571
185,2,482.18976,0.03720082641835449
185,2,511.35355,0.027976342328224938
185,2,703.77563,0.018740532594253144
185,2,811.08051,0.014517697883541889
185,2,1138.76477,0.016938615341743346
185,2,1224.4967,0.012819170089588373
185,2,1252.98022,0.0038490679206417116
185,2,1262.46436,0.004418822453234629
185,2,1252.77295,0.003798239123116568
185,2,1292.66248,0.003679928650582468
185,2,1412.30786,0.009652157020295664
185,2,1422.27673,0.0063841780024382
185,2,1432.24536,0.00630186933960836
185,2,1442.21375,0.007900359856044802
185,2,1541.88452,0.01068763768457533
185,2,1551.85022,0.013385705887041648
185,2,1731.19238,0.032063829267944585
185,2,1741.15344,0.030974788699846392
185,2,1936.34607,0.03597998898741281
185,2,1946.39148,0.024154324315572566
185,2,1966.47534,0.05730478439174379
185,2,2016.64465,0.03503429800740041
185,2,2036.69617,0.049121968695526305
185,2,2086.78491,0.04018767021465044
185,2,2096.79565,0.03798305011542656
185,2,2106.8042,0.0756027233328971
185,2,2116.8103,0.08605476081984585
185,2,2126.81421,0.10241674983915036
185,2,2136.81567,0.09329279836627195
185,2,2146.81494,0.00998291709550907
185,2,2156.81201,0.01106709398159454
185,2,2166.80664,0.09382770122932821
185,2,2176.79907,0.21470277162063262
185,2,2186.78906,0.11573296264971436
185,2,2196.77661,0.1608825416954947
185,2,2216.74536,0.014356495963123475
185,2,2226.72607,0.006814202437006982
185,2,2246.68066,0.009419967669313804
185,2,2266.62622,0.009660576718223752
185,2,2296.5271,0.011425006155985054
185,3,482.18976,0.07157706495796198
185,3,511.35355,0.025626983880389954
185,3,1138.76477,0.031652759804544565
185,3,1422.27673,0.023818085035507575
185,3,1432.24536,0.01356057407928135
185,3,1442.21375,0.04087609491050549
185,3,1741.15344,0.12794629345814917
185,3,1936.34607,0.11080949279054511
185,3,1946.39148,0.05707359102551939
185,3,2016.64465,0.05295921874044218
185,3,2086.78491,0.20400265663876804
185,3,2096.79565,0.23436291307622603
185,3,2116.8103,0.4804490506177562
185,3,2126.81421,0.26384154611758304
185,3,2136.81567,0.3428820595609013
185,3,2146.81494,0.024880087406986464
185,3,2156.81201,0.025429557041644457
185,3,2166.80664,0.10321706876087904
185,3,2186.78906,0.6587665252314427
185,3,2196.77661,0.10323018426357182
185,3,2226.72607,0.29734378003502315
185,3,2296.5271,0.03923639964494165
185,4,1442.21375,0.052062915941902065
185,4,1741.15344,0.06643566304959689
185,4,1936.34607,0.05829482086805502
185,4,1946.39148,0.7194116313140069
185,4,2146.81494,0.5509454771799378
185,4,2166.80664,0.5492337530126987
185,4,2186.78906,1.6102822257358482
185,5,1442.21375,1.4539475102574366
185,5,1741.15344,1.7035193265236757
185,5,1946.39148,0.6667598968641053
185,5,2166.80664,1.8955308939402178
185,5,2186.78906,0.8212722739335998
185,6,1442.21375,1.787993668439481
185,6,1741.15344,1.8747267436522375
185,7,1442.21375,1.6816250006010423
185,7,1741.15344,1.9415745068746526
185,8,1442.21375,1.6768153538928687
185,8,1741.15344,1.9628941254328
185,9,1442.21375,1.6794209018208925
185,10,1442.21375,1.9267504032894605
185,11,1442.21375,1.970606754373775
185,12,1442.21375,1.9303394612855573
185,13,1442.21375,1.9665808155310218
185,14,1442.21375,1.9099493094964046
185,15,1442.21375,1.9206376425625018
185,16,1442.21375,1.960230938424711
185,17,1442.21375,1.9302662242724398
