Run,Iteration,Wavelength,Coefficient
486,35,1976.51379,1.6189509517889924
486,36,1976.51379,1.627364020539757
486,37,1976.51379,1.638111333266067
486,38,1976.51379,1.6076112346509879
486,39,1976.51379,1.6394666274033802
486,40,1976.51379,1.6246484335567093
486,41,1976.51379,1.6392013060146202
486,42,1976.51379,1.6403799401000847
486,43,1976.51379,1.6223782068549095
486,44,1976.51379,1.626350460952665
486,45,1976.51379,1.6322706470912856
486,46,1976.51379,1.6238456824002265
486,47,1976.51379,1.6251926541950725
486,48,1976.51379,1.6370637291964782
486,49,1976.51379,1.642548362590599
486,50,1976.51379,1.6158212601961457
486,51,1976.51379,1.6465073487110604
486,52,1976.51379,1.6393543375734456
486,53,1976.51379,1.6346301755190862
486,54,1976.51379,1.6332320437373546
486,55,1976.51379,1.6399869010332315
486,56,1976.51379,1.6559380679022027
486,57,1976.51379,1.615846967606206
486,58,1976.51379,1.6230073327773904
486,59,1976.51379,1.6462867086082953
486,60,1976.51379,1.636559396009058
486,61,1976.51379,1.6320295435809615
486,62,1976.51379,1.6317430987245658
486,63,1976.51379,1.6161945670019882
486,64,1976.51379,1.6162101269157012
486,65,1976.51379,1.6343074901903072
486,66,1976.51379,1.6165088296650938
486,67,1976.51379,1.6134276349006038
486,68,1976.51379,1.6416204695498533
486,69,1976.51379,1.6807884308997234
486,70,1976.51379,1.6485521382786648
486,71,1976.51379,1.6515696857333166
486,72,1976.51379,1.6311551991569349
486,73,1976.51379,1.6547037449585642
486,74,1976.51379,1.6134201300789504
486,75,1976.51379,1.666249725299382
486,76,1976.51379,1.6185578199184967
486,77,1976.51379,1.6506969051959413
486,78,1976.51379,1.6650855364270754
486,79,1976.51379,1.6389902246172352
486,80,1976.51379,1.6190761304386527
486,81,1976.51379,1.6125805037694412
486,82,1976.51379,1.6705607207205229
486,83,1976.51379,1.639822504167814
486,84,1976.51379,1.6199543605460778
486,85,1976.51379,1.649418064095264
486,86,1976.51379,1.642603665998565
486,87,1976.51379,1.633952345162497
486,88,1976.51379,1.6599830727088838
486,89,1976.51379,1.6458193064745918
486,90,1976.51379,1.6856292228578376
486,91,1976.51379,1.6277651546594647
486,92,1976.51379,1.6384942041907653
486,93,1976.51379,1.618239175745056
486,94,1976.51379,1.6349113958025483
486,95,1976.51379,1.6381757643437282
486,96,1976.51379,1.63771824806595
486,97,1976.51379,1.6365166143002616
486,98,1976.51379,1.6328509296097202
486,99,1976.51379,1.6564165321128068
486,100,1976.51379,1.62504021583217
