Run,Iteration,Wavelength,Coefficient
378,1,375.59399,0.007073218401275633
378,1,385.26254,0.016914288306317273
378,1,394.93552,0.01751389321902686
378,1,404.61288,0.018392045672830037
378,1,423.98077,0.016580040356143234
378,1,443.36621,0.013982479103849326
378,1,482.18976,0.012294449913819035
378,1,501.6279,0.011561815102390875
378,1,550.30005,0.010689770772667013
378,1,684.19794,0.009904435701901616
378,1,781.87805,0.00895010075913611
378,1,898.40656,0.00778366256481945
378,1,908.08337,0.006712456529638347
378,1,917.75507,0.009056919377171017
378,1,927.42145,0.008796452322734148
378,1,937.0827,0.007521858478577439
378,1,956.38947,0.005116488677316425
378,1,975.67548,0.0048851312252855775
378,1,1062.20447,0.001858143303695027
378,1,1100.52625,0.0037096640104875497
378,1,1110.09375,0.0032308976380781133
378,1,1119.65601,0.0028129943182399223
378,1,1138.76477,0.002925509154909591
378,1,1148.3114,0.0028165519973367597
378,1,1167.38904,0.002437237535815914
378,1,1176.91992,0.0012172100018020475
378,1,1224.4967,0.0019060574640498685
378,1,1243.49097,0.0016577595090876583
378,1,1252.98022,0.0015776464074595327
378,1,1262.46436,0.0010526542410175706
378,1,1262.74573,0.0021523613628931762
378,1,1272.71826,0.0011300162478237142
378,1,1282.69055,0.0018393762094575257
378,1,1292.66248,0.0018087371560928257
378,1,1412.30786,0.002562012648393377
378,1,1422.27673,0.010752630752956295
378,1,1432.24536,0.013030594589952205
378,1,1442.21375,0.008225003649654745
378,1,1452.18188,0.005949797877680143
378,1,1551.85022,0.001306527840066942
378,1,1621.60364,0.004606428818470551
378,1,1661.45752,0.0043796236511602585
378,1,1711.26929,0.003964098130362461
378,1,1721.23096,0.003530601609412396
378,1,1731.19238,0.002777387923840931
378,1,1741.15344,0.0023560611674484882
378,1,1936.34607,0.0023105193538628223
378,1,1946.39148,0.0030798546912176672
378,1,1966.47534,0.0027662585880112714
378,1,1976.51379,0.002731422763627891
378,1,1996.58386,0.002456059900027166
378,1,2006.61536,0.002400388748871685
378,1,2016.64465,0.0025194297946943647
378,1,2026.67163,0.0018419947020533825
378,1,2036.69617,0.0019578083206769244
378,1,2046.71863,0.0019407763523197105
378,1,2056.73877,0.005477757191067509
378,1,2076.77173,0.0034730772940400447
378,1,2096.79565,0.0037038755049466692
378,1,2106.8042,0.0045990397754155
378,1,2116.8103,0.004207264753579109
378,1,2126.81421,0.004045315105542183
378,1,2136.81567,0.005467429980961289
378,1,2146.81494,0.0058014825838375444
378,1,2156.81201,0.005219221784101519
378,1,2166.80664,0.005051950203594162
378,1,2176.79907,0.00458191986291447
378,1,2186.78906,0.004135821435060988
378,1,2196.77661,0.0038303387857258333
378,1,2206.76221,0.003641716414531854
378,1,2216.74536,0.0035757364965922755
378,1,2226.72607,0.003564374761377612
378,1,2236.70459,0.004070447491809884
378,1,2246.68066,0.003169748071615663
378,1,2256.65454,0.008224416167135548
378,1,2276.59546,0.007327638070023642
378,1,2306.4895,0.004541705594513965
378,1,2326.40723,0.005074208435817589
378,1,2386.10522,0.007146335436942856
378,1,2445.71997,0.009055465846983336
378,2,385.26254,0.026893381123042785
378,2,404.61288,0.028619863417537975
378,2,423.98077,0.030487454498873717
378,2,501.6279,0.027075840636562855
378,2,1062.20447,0.021315067986903413
378,2,1110.09375,0.018543788462824767
378,2,1176.91992,0.011423104612351347
378,2,1224.4967,0.015796534275346406
378,2,1243.49097,0.0064254319834889315
378,2,1262.74573,0.010449214065135659
378,2,1272.71826,0.005935389980675615
378,2,1282.69055,0.007262882728625503
378,2,1292.66248,0.007416412565049386
378,2,1412.30786,0.008399997210840619
