Run,Iteration,Wavelength,Coefficient
205,1,385.26254,0.005914080714733535
205,1,394.93552,0.01607356607719637
205,1,404.61288,0.017145670481457452
205,1,414.29462,0.018026616342514387
205,1,433.6713,0.016036712714055178
205,1,453.06552,0.013717759985061265
205,1,472.47729,0.012031259703838452
205,1,530.81799,0.011346478677860778
205,1,608.8515,0.01035851882157561
205,1,654.7923,0.009789313167489606
205,1,703.77563,0.008832793840232046
205,1,908.08337,0.007886315513687087
205,1,975.67548,0.007136402065775843
205,1,1004.56531,0.009109915205596104
205,1,1081.37573,0.00901675835054964
205,1,1100.52625,0.0075919677529077785
205,1,1119.65601,0.005628162195184632
205,1,1129.21301,0.004918429116507576
205,1,1157.85278,0.001757543121730649
205,1,1167.38904,0.003052727997319666
205,1,1224.4967,0.002734927500812937
205,1,1233.99646,0.0027096323447626785
205,1,1243.49097,0.0030828590643083124
205,1,1252.98022,0.0029991356497533544
205,1,1262.46436,0.0025853379690771176
205,1,1252.77295,0.0013825349316216
205,1,1262.74573,0.0015119776034341686
205,1,1272.71826,0.001325984707509515
205,1,1282.69055,0.0012740704765561049
205,1,1302.63428,0.0010441055501675715
205,1,1312.60583,0.002542541808360033
205,1,1382.39978,0.0010682921368005117
205,1,1412.30786,0.0022254198227419086
205,1,1422.27673,0.001917926855027618
205,1,1432.24536,0.002367202432273915
205,1,1442.21375,0.005933611683380994
205,1,1472.11755,0.009730661918344529
205,1,1492.05212,0.006842859991477757
205,1,1521.95227,0.005203602377426374
205,1,1541.88452,0.0015324587257381501
205,1,1601.67529,0.004221865618861122
205,1,1611.63965,0.004116105417978814
205,1,1621.60364,0.003731994016304442
205,1,1671.42029,0.003464044248210107
205,1,1681.38293,0.002630725124996265
205,1,1701.30737,0.002256402863125935
205,1,1731.19238,0.0020072105102903206
205,1,1741.15344,0.0030529921641888934
205,1,1896.14148,0.002885285626314792
205,1,1926.29846,0.0029528850798115616
205,1,1946.39148,0.0026533540322479865
205,1,1956.43457,0.0026782488132688427
205,1,1976.51379,0.0027792993660667427
205,1,1996.58386,0.0020465405507125367
205,1,2016.64465,0.002080270522118561
205,1,2026.67163,0.0021267325481751833
205,1,2036.69617,0.004928970181808845
205,1,2046.71863,0.0033341772715079782
205,1,2056.73877,0.0036106823307391935
205,1,2076.77173,0.004493391317159678
205,1,2106.8042,0.003574070021805851
205,1,2116.8103,0.004207743898312646
205,1,2126.81421,0.005426254258938012
205,1,2136.81567,0.005361588723000944
205,1,2146.81494,0.0050207206614152665
205,1,2156.81201,0.004790410682629842
205,1,2166.80664,0.0044192718249549505
205,1,2176.79907,0.004039267127154456
205,1,2186.78906,0.0038132478973260313
205,1,2196.77661,0.003918268231486444
205,1,2206.76221,0.003750598663183225
205,1,2216.74536,0.0040925389420764235
205,1,2226.72607,0.0041601533150722025
205,1,2236.70459,0.0036366955776226495
205,1,2246.68066,0.007314300359792905
205,1,2256.65454,0.006209168706025902
205,1,2286.5625,0.004242503650072576
205,1,2306.4895,0.005042694419390519
205,1,2326.40723,0.006764849364180369
205,1,2356.2666,0.008550401372240385
205,1,2415.9231,0.016364010674984095
205,2,385.26254,0.02965950465902341
205,2,433.6713,0.03167986278557364
205,2,1119.65601,0.0283677957230009
205,2,1233.99646,0.02396401838417954
205,2,1252.77295,0.019643875023454882
205,2,1262.74573,0.016866965277216033
205,2,1282.69055,0.013164234613054032
205,2,1412.30786,0.007964523067300035
205,2,1422.27673,0.0027627671215498663
205,2,1432.24536,0.00374558946845441
205,2,1442.21375,0.012287526806364722
205,2,1611.63965,0.007062143610423252
205,2,1701.30737,0.00856157672136713
205,2,1731.19238,0.007066505871911913
205,2,1741.15344,0.00846010841872254
205,2,1896.14148,0.012403187524066156
205,2,1926.29846,0.028617648359428094
205,2,1946.39148,0.032508466822223615
205,2,1976.51379,0.03814269667110531
205,2,2026.67163,0.03675916635071486
205,2,2046.71863,0.0379892323093738
205,2,2056.73877,0.026880961159568256
205,2,2076.77173,0.03636193576465134
205,2,2106.8042,0.033060557704034876
205,2,2116.8103,0.04331930855239124
205,2,2126.81421,0.04109094301247032
205,2,2136.81567,0.05105643253932815
205,2,2146.81494,0.05854888600496029
205,2,2156.81201,0.0702375097156569
205,2,2166.80664,0.044802224411094785
205,2,2176.79907,0.011806909247427624
205,2,2186.78906,0.013164965952045062
205,2,2196.77661,0.11424049988762625
205,2,2206.76221,0.2628943009928858
205,2,2216.74536,0.13144210585097948
205,2,2226.72607,0.19032286713397067
205,2,2236.70459,0.008144547085824273
205,2,2246.68066,0.007635789039795369
205,2,2256.65454,0.008872619166416872
205,2,2286.5625,0.010697833941966044
205,3,385.26254,0.06753664345223995
205,3,1119.65601,0.04605813652549694
205,3,1233.99646,0.07033249706079853
205,3,1262.74573,0.0455924067535419
205,3,1282.69055,0.040809852098900874
205,3,1412.30786,0.1361801826157073
205,3,1422.27673,0.191493496606085
205,3,1432.24536,0.2720865138149595
205,3,1731.19238,0.6097074844046295
205,3,1741.15344,0.29868263784385396
205,3,1926.29846,0.44664938658330355
205,3,1946.39148,0.029827091417304007
205,3,1976.51379,0.045393400798464364
205,3,2076.77173,0.08579857797402303
205,3,2126.81421,0.5244765192017544
205,3,2136.81567,0.023415604524295724
205,3,2166.80664,0.2603349423846316
205,3,2186.78906,0.49212880800959846
205,3,2196.77661,0.2600513501216643
205,3,2216.74536,0.07765234891199091
205,3,2226.72607,0.05572744287092388
205,3,2236.70459,0.05686673359207346
205,3,2256.65454,0.0647636428656772
205,4,385.26254,0.07965705725131875
205,4,1262.74573,0.08172413263723086
205,4,1412.30786,0.0620328488841968
205,4,1422.27673,0.1568249029090663
205,4,1432.24536,0.2202859566849344
205,4,1731.19238,0.3102313127585842
205,4,1741.15344,0.7345228728536093
205,4,1946.39148,0.3560912530458412
205,4,1976.51379,0.1503040281253975
205,4,2166.80664,0.7161521340387917
205,4,2196.77661,0.34783749363239724
205,4,2216.74536,0.6507868784804453
205,4,2226.72607,0.32812609590250963
205,4,2256.65454,0.12981409450952341
205,5,1262.74573,0.12685330655577898
205,5,1432.24536,0.29894227957081737
205,5,1731.19238,0.4599413150516385
205,5,1741.15344,0.8478550990557593
205,5,1946.39148,0.5208992850153134
205,5,1976.51379,0.22871889944796395
205,5,2196.77661,0.9677816734207247
205,5,2216.74536,0.6262283280484978
205,6,1262.74573,0.4702884131505608
205,6,1432.24536,0.695798068797965
205,6,1741.15344,0.3723205915023844
205,6,1946.39148,1.575081305538189
205,6,2196.77661,1.1807970725482702
205,6,2216.74536,0.6045371505286206
205,7,1432.24536,0.5070520752550093
205,7,1741.15344,1.123775473702139
205,7,1946.39148,1.7429099485853015
205,7,2196.77661,1.3493231449338334
205,7,2216.74536,1.5497691885058513
205,8,1946.39148,1.70884648763591
205,8,2196.77661,1.5213473886307762
205,9,2196.77661,1.7735835945466398
205,10,2196.77661,1.7765472292352404
205,11,2196.77661,1.8071743195937324
205,12,2196.77661,1.7766514423771795
205,13,2196.77661,1.7399079614546575
205,14,2196.77661,1.7637938697507196
205,15,2196.77661,1.724727564191996
205,16,2196.77661,1.777388678980166
205,17,2196.77661,1.7471289706166895
205,18,2196.77661,1.7651446237493045
205,19,2196.77661,1.8073296335076596
205,20,2196.77661,1.8309850065898736
205,21,2196.77661,1.7562068774170143
205,22,2196.77661,1.7431857242869628
205,23,2196.77661,1.7374796730556945
205,24,2196.77661,1.7428436795022364
205,25,2196.77661,1.766286122833464
205,26,2196.77661,1.733995754406087
205,27,2196.77661,1.7455862697871438
205,28,2196.77661,1.8001781299885882
205,29,2196.77661,1.7386948404313922
205,30,2196.77661,1.7673399495461348
205,31,2196.77661,1.7284871218885962
205,32,2196.77661,1.7901359456492694
205,33,2196.77661,1.8136659602630496
205,34,2196.77661,1.725493689556394
205,35,2196.77661,1.7266227930177942
205,36,2196.77661,1.749664365266883
205,37,2196.77661,1.7636094166825778
205,38,2196.77661,1.7855454858859907
205,39,2196.77661,1.8464557782535578
205,40,2196.77661,1.7638608936415903
205,41,2196.77661,1.805668621137996
205,42,2196.77661,1.7392237912175548
205,43,2196.77661,1.7614295994864784
205,44,2196.77661,1.7813612081845895
205,45,2196.77661,1.7449013088880985
205,46,2196.77661,1.780926819141458
205,47,2196.77661,1.7857657996106877
205,48,2196.77661,1.7779523086882567
205,49,2196.77661,1.7959279235385914
205,50,2196.77661,1.776612859539018
205,51,2196.77661,1.7531174500702735
205,52,2196.77661,1.7326265595822852
