Run,Iteration,Wavelength,Coefficient
53,1,365.92981,0.006379945106155568
53,1,375.59399,0.0169779602746844
53,1,404.61288,0.018239044748831076
53,1,453.06552,0.019061998468564576
53,1,472.47729,0.01706345103423748
53,1,491.90665,0.014230964985513551
53,1,501.6279,0.012454599795226293
53,1,530.81799,0.011586025208310369
53,1,569.79962,0.010613740452627324
53,1,742.86853,0.010041932913532167
53,1,791.61743,0.008857635617526187
53,1,820.80426,0.007805260127382297
53,1,937.0827,0.006675409189176295
53,1,956.38947,0.009099168081441634
53,1,1052.61096,0.008999176445937077
53,1,1100.52625,0.0076089429340140055
53,1,1119.65601,0.00551282234360561
53,1,1129.21301,0.004956024840800364
53,1,1138.76477,0.0020216624114902763
53,1,1148.3114,0.0033196815783068886
53,1,1167.38904,0.0029588934830152656
53,1,1176.91992,0.002723866853293432
53,1,1186.4458,0.002790943916003843
53,1,1214.99182,0.0025985466893282084
53,1,1224.4967,0.002242592889050932
53,1,1243.49097,0.0011964922674366548
53,1,1262.46436,0.0016454431805294776
53,1,1272.71826,0.0014805086196758286
53,1,1282.69055,0.0014143683546266814
53,1,1292.66248,0.00107438788065312
53,1,1302.63428,0.002301358515271785
53,1,1372.42993,0.0010788026480901885
53,1,1402.33875,0.0018487704576958086
53,1,1412.30786,0.0020291311625406914
53,1,1422.27673,0.0026417975253287722
53,1,1432.24536,0.008145197388258927
53,1,1442.21375,0.01038064696402019
53,1,1502.01904,0.007120179128915572
53,1,1511.98584,0.005515096781055983
53,1,1601.67529,0.0012718520720881392
53,1,1611.63965,0.0045112145636795305
53,1,1621.60364,0.004438046345393574
53,1,1681.38293,0.003913522083869305
53,1,1691.34534,0.0036768466052380334
53,1,1701.30737,0.0029685819738175657
53,1,1721.23096,0.0023493977987267553
53,1,1731.19238,0.0023655368533407064
53,1,1741.15344,0.00320119428472808
53,1,1751.11438,0.0030918133298549495
53,1,1926.29846,0.003016072287937173
53,1,1936.34607,0.0028538229299107125
53,1,1946.39148,0.002745497477638222
53,1,1966.47534,0.002899862421315569
53,1,1976.51379,0.0019286328678933457
53,1,1986.55005,0.0021655026319796315
53,1,2006.61536,0.0020496531580992336
53,1,2026.67163,0.004579675859930028
53,1,2046.71863,0.003390384173887139
53,1,2066.75635,0.003640076342589106
53,1,2076.77173,0.004473887450668173
53,1,2086.78491,0.004557345808693185
53,1,2096.79565,0.004019282773501269
53,1,2106.8042,0.005110811277602418
53,1,2116.8103,0.005272019980334594
53,1,2126.81421,0.00506157758250405
53,1,2136.81567,0.0045073416634296105
53,1,2146.81494,0.0043713557304850366
53,1,2156.81201,0.003942756013449872
53,1,2166.80664,0.0037545499297007906
53,1,2176.79907,0.004035270539140304
53,1,2186.78906,0.0037752448041986405
53,1,2196.77661,0.003987699079809493
53,1,2206.76221,0.00422906117216295
53,1,2216.74536,0.0036688543163011515
53,1,2226.72607,0.0076945645282358675
53,1,2236.70459,0.006474877171783418
53,1,2246.68066,0.004335209045712952
53,1,2256.65454,0.005125365478171837
53,1,2266.62622,0.006901660158363192
53,1,2286.5625,0.009019460757879015
53,1,2296.5271,0.016526432710006794
53,1,2306.4895,0.01833110603396106
53,1,2326.40723,0.020979062703377953
53,1,2336.36255,0.020374899374774665
53,1,2366.21509,0.0256064108965675
53,1,2415.9231,0.023944197838691287
53,1,2445.71997,0.02025901698013982
53,2,375.59399,0.01272951713551393
53,2,1119.65601,0.03219307779677282
53,2,1148.3114,0.034160844915891615
53,2,1214.99182,0.020391881651135146
53,2,1224.4967,0.016287316960454643
53,2,1262.46436,0.018747575150229505
53,2,1282.69055,0.018342388464278957
53,2,1412.30786,0.009391787215204284
53,2,1422.27673,0.0038842280458860597
53,2,1432.24536,0.006976480193680343
53,2,1442.21375,0.00511443047896532
53,2,1601.67529,0.006269589367315743
53,2,1611.63965,0.009181424249923622
53,2,1701.30737,0.012373316191612872
53,2,1731.19238,0.008082806619422237
53,2,1741.15344,0.0129825492445852
53,2,1926.29846,0.03165624500876226
53,2,1936.34607,0.04216778440918427
53,2,1946.39148,0.0316948155355378
53,2,1976.51379,0.0300809754282566
53,2,1986.55005,0.03460564535962328
53,2,2006.61536,0.03066785427153498
53,2,2026.67163,0.01176962282900378
53,2,2066.75635,0.027571284547836923
53,2,2086.78491,0.05064635565546789
53,2,2096.79565,0.03693762969615529
53,2,2106.8042,0.04150274711035212
53,2,2116.8103,0.07608801526620544
53,2,2126.81421,0.09031574611521484
53,2,2136.81567,0.07731799828094342
53,2,2146.81494,0.04643136368938236
53,2,2156.81201,0.011012510758387594
53,2,2176.79907,0.018784921424760154
53,2,2186.78906,0.10061032292233824
53,2,2196.77661,0.21014429325905093
53,2,2206.76221,0.12196492912809954
53,2,2216.74536,0.16385794265458095
53,2,2226.72607,0.007348463477545989
53,2,2236.70459,0.007768900483318571
53,2,2246.68066,0.014614926987095784
53,2,2326.40723,0.015025208716636458
53,2,2415.9231,0.01514932882129117
53,3,375.59399,0.08360257741120719
53,3,1224.4967,0.09371919184679384
53,3,1262.46436,0.030606992116436676
53,3,1412.30786,0.03684095681361593
53,3,1422.27673,0.14008351303298572
53,3,1432.24536,0.047046133811456975
53,3,1442.21375,0.23440848488001487
53,3,1611.63965,0.22317859792563427
53,3,1741.15344,0.4883150156346182
53,3,1926.29846,0.25708659376048104
53,3,1936.34607,0.3684396937369163
53,3,1946.39148,0.026339424354255132
53,3,1976.51379,0.02718815015101473
53,3,2026.67163,0.042536324064644394
53,3,2096.79565,0.08094849939337936
53,3,2126.81421,0.5938043487371197
53,3,2136.81567,0.1868744298675383
53,3,2146.81494,0.09168148271041576
53,3,2176.79907,0.2996569977285377
53,3,2196.77661,0.2025396674565886
53,3,2206.76221,0.06274388795647123
53,3,2216.74536,0.17423270594499415
53,3,2226.72607,0.07895989024493957
53,3,2246.68066,0.05759547991174843
53,4,1422.27673,0.11918966689822735
53,4,1432.24536,0.2159932890847327
53,4,1442.21375,0.04238526772683089
53,4,1741.15344,0.32450874555424214
53,4,1926.29846,0.5780004531241258
53,4,1936.34607,0.3802947394797172
53,4,1946.39148,0.43905713631296256
53,4,2026.67163,0.04971989267036997
53,4,2096.79565,0.9807397529071182
53,4,2136.81567,0.30317308783760016
53,4,2146.81494,0.16303006492944822
53,4,2196.77661,0.4700704082644882
53,4,2206.76221,0.3183596910815287
53,4,2216.74536,0.20487891693462001
53,4,2226.72607,0.14623512286701087
53,5,1442.21375,0.8364231584059847
53,5,1741.15344,0.6609921042896714
53,5,1926.29846,0.6406628385802893
53,5,1936.34607,1.4002255029841555
53,5,1946.39148,0.5674491354970554
53,5,2096.79565,0.3552657618119315
53,5,2136.81567,0.9324449301060378
53,5,2146.81494,0.35820023878079
53,5,2196.77661,0.2938976969186585
53,5,2226.72607,0.4256690255439337
53,6,1741.15344,0.9992660413671672
53,6,1946.39148,1.7894638396408764
53,6,2096.79565,0.8124431188288268
53,6,2136.81567,0.40394752756077146
53,6,2146.81494,1.1271661014126622
53,6,2226.72607,0.3906619511666308
53,7,1741.15344,1.668403014017598
53,7,1946.39148,1.9750287579855823
53,7,2096.79565,0.6656099931492752
53,7,2136.81567,0.8335813993943211
53,7,2226.72607,0.8305607972681985
53,8,1741.15344,1.6172084535250888
53,8,1946.39148,1.8833045429050386
53,8,2226.72607,0.7375564352212267
53,9,1741.15344,1.8647902077255256
53,9,1946.39148,1.712507133188224
53,9,2226.72607,1.6037243128454608
53,10,1741.15344,1.8501078242565336
53,10,1946.39148,1.6834322442995084
53,11,1741.15344,2.476684031923651
53,11,1946.39148,1.5301622664293433
53,12,1741.15344,2.449750246021452
53,12,1946.39148,1.5249888086610939
53,13,1741.15344,2.487002943616713
53,13,1946.39148,1.5344626731495015
53,14,1741.15344,2.4492766088351594
53,14,1946.39148,1.5612571986371484
53,15,1946.39148,2.5171755489270846
53,16,1946.39148,1.6497291895630357
53,17,1946.39148,1.5377693280381615
53,18,1946.39148,1.548493941217934
53,19,1946.39148,1.5268883908446207
53,20,1946.39148,1.5403145671365392
