Run,Iteration,Wavelength,Coefficient
32,1,375.59399,0.006845883281393681
32,1,414.29462,0.01697969647840566
32,1,423.98077,0.01821603486449106
32,1,433.6713,0.01883662086873075
32,1,443.36621,0.016884456512630826
32,1,482.18976,0.014478352076127663
32,1,628.40375,0.012800509499402403
32,1,657.76508,0.011992579121625366
32,1,811.08051,0.01056399989478001
32,1,840.23608,0.009991449940659852
32,1,859.64709,0.008891667290927878
32,1,956.38947,0.008399599584078628
32,1,966.0351,0.007530473216399509
32,1,1062.20447,0.009869685228845078
32,1,1090.95361,0.00947231078673691
32,1,1129.21301,0.0084472175632833
32,1,1138.76477,0.006529447104748378
32,1,1157.85278,0.005489964878639087
32,1,1205.48169,0.001673388125141839
32,1,1233.99646,0.0028502747268735326
32,1,1243.49097,0.0021916426430665177
32,1,1262.46436,0.0022333070426026527
32,1,1252.77295,0.002835631804755462
32,1,1262.74573,0.0027216147030184575
32,1,1272.71826,0.002316216060528371
32,1,1292.66248,0.0013819878212976283
32,1,1302.63428,0.0013414526930575188
32,1,1382.39978,0.0012491238265910467
32,1,1402.33875,0.0011658609676018536
32,1,1412.30786,0.0012341261461109184
32,1,1422.27673,0.00240352469812713
32,1,1432.24536,0.0012204524247454987
32,1,1442.21375,0.0021779778037422865
32,1,1452.18188,0.002002358073935962
32,1,1591.71082,0.004013956070406789
32,1,1701.30737,0.012851006658144589
32,1,1741.15344,0.006141126623953038
32,1,1751.11438,0.005309596465082162
32,1,1761.07507,0.004367953935434082
32,1,1906.19604,0.0018262761910296124
32,1,1926.29846,0.003732124743273258
32,1,1936.34607,0.003729261673806845
32,1,1946.39148,0.003334245778184356
32,1,1956.43457,0.003168073894143012
32,1,1976.51379,0.002481807988600949
32,1,1986.55005,0.0017938791795202415
32,1,1996.58386,0.0018495044587541513
32,1,2006.61536,0.00303435009814796
32,1,2016.64465,0.0028620159818315075
32,1,2026.67163,0.002863921283040586
32,1,2066.75635,0.0026843254376864955
32,1,2076.77173,0.0026226665911785645
32,1,2086.78491,0.002826678217817233
32,1,2096.79565,0.002228326028345646
32,1,2106.8042,0.0022072365204669586
32,1,2116.8103,0.0024244889387368546
32,1,2126.81421,0.004555449925206491
32,1,2136.81567,0.0033343637624446724
32,1,2146.81494,0.0035530091580732175
32,1,2156.81201,0.004354550401348575
32,1,2166.80664,0.003334537448947266
32,1,2176.79907,0.00433173243105259
32,1,2186.78906,0.0051052248313927205
32,1,2196.77661,0.00506495945685542
32,1,2206.76221,0.004719445427965313
32,1,2216.74536,0.0045205362985488275
32,1,2226.72607,0.004153306446604971
32,1,2236.70459,0.0038383874411611727
32,1,2246.68066,0.0037376505869089185
32,1,2256.65454,0.004320496450775493
32,1,2266.62622,0.004252661012624899
32,1,2276.59546,0.004832987327124638
32,1,2286.5625,0.004732610935218124
32,1,2316.44946,0.003628690928333398
32,1,2376.16113,0.006480059902846316
32,1,2386.10522,0.006804453631122861
32,1,2425.85767,0.004099324001962561
32,2,433.6713,0.03421072902106423
32,2,966.0351,0.029948715548684324
32,2,1129.21301,0.025987482975302203
32,2,1138.76477,0.024168211586068564
32,2,1243.49097,0.02217285927188185
32,2,1272.71826,0.011797331678440957
32,2,1292.66248,0.003436776249733354
32,2,1412.30786,0.0035595367341717497
32,2,1422.27673,0.00713177352882453
32,2,1432.24536,0.006784153036369063
32,2,1442.21375,0.005337171737093617
32,2,1741.15344,0.01230345849646677
32,2,1751.11438,0.01120053529114727
32,2,1761.07507,0.014641834299077948
32,2,1946.39148,0.010623486152584242
32,2,1956.43457,0.03987501239728791
32,2,1976.51379,0.028070209381339098
32,2,1996.58386,0.03525626392521816
32,2,2006.61536,0.009714401699740702
32,2,2016.64465,0.030494242701746
32,2,2026.67163,0.03418375037510293
32,2,2076.77173,0.03989870349554935
32,2,2086.78491,0.03587396425793772
32,2,2096.79565,0.07035681459656534
32,2,2106.8042,0.08044355413610174
32,2,2136.81567,0.09399203098924941
32,2,2146.81494,0.05642831390116429
32,2,2156.81201,0.01606445984403122
32,2,2166.80664,0.023397664948033615
32,2,2176.79907,0.13766053595206118
32,2,2186.78906,0.28623527203600774
32,2,2196.77661,0.1605384310846626
32,2,2206.76221,0.21731112113962578
32,2,2216.74536,0.01859512612736909
32,2,2226.72607,0.01586655169018059
32,2,2236.70459,0.028231018996905742
32,2,2246.68066,0.2707860832548883
32,2,2276.59546,0.05462200669657556
32,3,1129.21301,0.06118004138452756
32,3,1272.71826,0.03199256260706534
32,3,1292.66248,0.1067321216270653
32,3,1422.27673,0.0335441995572066
32,3,1741.15344,0.0434957174757048
32,3,1946.39148,0.2138297607200778
