Run,Iteration,Wavelength,Coefficient
454,1,365.92981,0.0064652459978883385
454,1,375.59399,0.016861267603763285
454,1,385.26254,0.017382914474753895
454,1,404.61288,0.01851240932134464
454,1,482.18976,0.016782374341624457
454,1,501.6279,0.014102674389350589
454,1,511.35355,0.012300897404179452
454,1,530.81799,0.011499944314641571
454,1,684.19794,0.01061180572935588
454,1,733.10309,0.01000691918953183
454,1,752.62872,0.009024314500932724
454,1,811.08051,0.008143145929940098
454,1,917.75507,0.007109883927422015
454,1,927.42145,0.009550754307498735
454,1,937.0827,0.009484711568421681
454,1,1062.20447,0.008075823632143628
454,1,1119.65601,0.00606133803515579
454,1,1129.21301,0.005167730659614254
454,1,1138.76477,0.0020836313426065094
454,1,1148.3114,0.003479471803237453
454,1,1157.85278,0.00302409730259982
454,1,1167.38904,0.0028669027775740518
454,1,1176.91992,0.0030101195146670667
454,1,1186.4458,0.002824370965772061
454,1,1195.96631,0.002447692954400556
454,1,1224.4967,0.0012652940772399548
454,1,1243.49097,0.0016237878329844154
454,1,1262.46436,0.0014235307080867567
454,1,1252.77295,0.0014084717885047226
454,1,1262.74573,0.0010124056083728118
454,1,1272.71826,0.002358690367190794
454,1,1282.69055,0.001072106142737323
454,1,1292.66248,0.0022456081991621473
454,1,1392.36938,0.0022541991464945857
454,1,1402.33875,0.0045640663447801336
454,1,1412.30786,0.014317558281102122
454,1,1422.27673,0.009756134583070508
454,1,1432.24536,0.006818358431648762
454,1,1442.21375,0.005420342109963634
454,1,1452.18188,0.0013628116808081744
454,1,1492.05212,0.00445609209837344
454,1,1551.85022,0.004337594284596077
454,1,1571.78101,0.003937958788567612
454,1,1611.63965,0.0037203379179434498
454,1,1661.45752,0.0026904308557266525
454,1,1671.42029,0.002077253444420585
454,1,1721.23096,0.00210853967888866
454,1,1741.15344,0.003353162051654252
454,1,1896.14148,0.0032147516124754003
454,1,1926.29846,0.0032362254967710285
454,1,1946.39148,0.0029327616120951305
454,1,1976.51379,0.002867948156731086
454,1,1986.55005,0.00308467097159691
454,1,2006.61536,0.001940243653054638
454,1,2016.64465,0.00224713469523097
454,1,2026.67163,0.0024325159089788593
454,1,2046.71863,0.004922412569436252
454,1,2066.75635,0.003466247875194419
454,1,2076.77173,0.003734240497394501
454,1,2096.79565,0.004578391236670878
454,1,2106.8042,0.0040296851670166434
454,1,2116.8103,0.004393495687954451
454,1,2126.81421,0.005258716050718199
