Run,Iteration,Wavelength,Coefficient
377,1,385.26254,0.007131638875978761
377,1,394.93552,0.015789445693268477
377,1,453.06552,0.01715847211016209
377,1,462.7692,0.01806627620963605
377,1,501.6279,0.0159572651007156
377,1,674.40125,0.013565883130213785
377,1,801.35156,0.011935562886334738
377,1,830.52277,0.011170467697341393
377,1,956.38947,0.010236079766744614
377,1,1004.56531,0.009754130100647889
377,1,1062.20447,0.008864688633031857
377,1,1100.52625,0.007976975764232237
377,1,1138.76477,0.006927570076173933
377,1,1148.3114,0.00978159766961555
377,1,1157.85278,0.009457306296668851
377,1,1167.38904,0.008196756492200728
377,1,1195.96631,0.006052543886839372
377,1,1214.99182,0.00545553455942545
377,1,1233.99646,0.002062675505451986
377,1,1243.49097,0.0030748603843083213
377,1,1252.98022,0.0027461805008170744
377,1,1262.46436,0.002566747092654225
377,1,1252.77295,0.002904424490248312
377,1,1262.74573,0.0026844366269837975
377,1,1272.71826,0.0022571244599248847
377,1,1282.69055,0.0011720795466611375
377,1,1292.66248,0.0015518992200756823
377,1,1412.30786,0.0013764262192956568
377,1,1422.27673,0.0013400817753034496
377,1,1432.24536,0.0011040863239753001
377,1,1442.21375,0.002202416308310479
377,1,1591.71082,0.0010718115062649267
377,1,1661.45752,0.0019491926934236158
377,1,1671.42029,0.00215113475977745
377,1,1681.38293,0.0047831784420139505
377,1,1701.30737,0.013934385701847945
377,1,1711.26929,0.007892918030577746
377,1,1721.23096,0.006061837763806
377,1,1741.15344,0.004948353199976604
377,1,1751.11438,0.0013232521127992214
377,1,1771.03552,0.004116942699763339
377,1,1936.34607,0.004069546340286636
377,1,1946.39148,0.0036822073866219843
377,1,1956.43457,0.0036055308178974976
377,1,1976.51379,0.0025722991802686235
377,1,1986.55005,0.0020474127813419523
377,1,1996.58386,0.0020308629444738134
377,1,2006.61536,0.00332395821528336
377,1,2016.64465,0.0030922524507723302
377,1,2026.67163,0.003206382899811192
377,1,2046.71863,0.003024624982299594
377,1,2056.73877,0.0030236320654900466
377,1,2066.75635,0.003083916996234886
377,1,2076.77173,0.0022072295252714065
377,1,2086.78491,0.002201297635254611
377,1,2096.79565,0.002474560511579057
377,1,2106.8042,0.004881699413078116
377,1,2116.8103,0.0033521208871741264
377,1,2136.81567,0.003617859156589129
377,1,2146.81494,0.004404640223657936
377,1,2156.81201,0.0034885408096079398
377,1,2166.80664,0.004054156016189072
377,1,2176.79907,0.005316812176387615
377,1,2186.78906,0.005383111998480907
377,1,2196.77661,0.005148322154545575
377,1,2206.76221,0.004666341910628988
377,1,2216.74536,0.004532843937684761
377,1,2226.72607,0.004166138723994064
377,1,2236.70459,0.004327649077143921
377,1,2246.68066,0.004397865128841339
377,1,2256.65454,0.004523654528042516
377,1,2266.62622,0.005006579935737476
377,1,2276.59546,0.0045340945401515596
377,1,2306.4895,0.003670368819126596
377,1,2326.40723,0.007352919726256499
377,1,2346.31567,0.005749619110706865
377,1,2366.21509,0.0042452758805750805
377,1,2405.98608,0.004943425512519587
377,2,394.93552,0.03927902590696758
377,2,462.7692,0.04257197595693995
377,2,501.6279,0.021965464216775393
377,2,674.40125,0.01951322357625294
377,2,1138.76477,0.01937878874383092
377,2,1167.38904,0.006379977627366249
377,2,1195.96631,0.006634596169888111
377,2,1233.99646,0.006785806597766527
377,2,1243.49097,0.014085390278036505
377,2,1252.98022,0.011038487772601462
377,2,1262.46436,0.012235048860708591
377,2,1272.71826,0.015119934311389641
377,2,1292.66248,0.027513495603003087
377,2,1412.30786,0.027911217632114564
377,2,1422.27673,0.030167107308678377
377,2,1432.24536,0.029098468607856195
377,2,1442.21375,0.012319991286102106
377,2,1701.30737,0.021009272681652303
377,2,1721.23096,0.033801081248186426
377,2,1741.15344,0.029387156201421728
377,2,1936.34607,0.052717456125375664
377,2,1946.39148,0.034847046962801914
377,2,1976.51379,0.03355163306540352
377,2,1986.55005,0.07872933747321867
377,2,2006.61536,0.08806353281663616
377,2,2016.64465,0.10177692021218088
377,2,2056.73877,0.08669477128603587
377,2,2076.77173,0.08211436515768014
377,2,2086.78491,0.16779274761106694
377,2,2096.79565,0.1009075673123021
377,2,2106.8042,0.12760116082899753
377,2,2116.8103,0.014869545998351653
377,2,2136.81567,0.01904135067891769
377,2,2146.81494,0.020032541822352777
377,2,2156.81201,0.020665536039811
377,2,2166.80664,0.025268429503372315
377,2,2176.79907,0.026296226383598527
377,2,2186.78906,0.028762657376518015
377,2,2196.77661,0.2723062301033031
377,2,2256.65454,0.04500961554760904
377,2,2266.62622,0.012268196787850811
377,2,2276.59546,0.06260340464732772
377,3,1243.49097,0.06667180578853536
377,3,1252.98022,0.032135776799198074
377,3,1272.71826,0.03193819062981894
377,3,1292.66248,0.01282938932399019
377,3,1412.30786,0.044393528980672975
377,3,1422.27673,0.04625427945673341
377,3,1432.24536,0.015535154521496359
377,3,1442.21375,0.05336792364713343
377,3,1701.30737,0.042866191297759974
377,3,1721.23096,0.09420107675811232
377,3,1741.15344,0.05637939626457724
377,3,1936.34607,0.1633946054824763
377,3,1946.39148,0.17587976642110123
377,3,2146.81494,0.18398157696820733
377,3,2156.81201,0.33941720285458465
377,3,2166.80664,0.2009679215610572
377,3,2176.79907,0.25146588397291003
377,3,2186.78906,0.050636310108159235
377,3,2196.77661,0.05769164225999779
377,3,2256.65454,0.5034994052937227
377,4,1252.98022,0.04178028075420944
377,4,1292.66248,0.14427393845655362
377,4,1422.27673,0.23987412012274567
