Run,Iteration,Wavelength,Coefficient
35,1,375.59399,0.006347977411919786
35,1,394.93552,0.0162209895796062
35,1,404.61288,0.017049227098233026
35,1,414.29462,0.01793147547401963
35,1,423.98077,0.015972996105971013
35,1,453.06552,0.013837570984370048
35,1,462.7692,0.012223950442488392
35,1,501.6279,0.011384110266520964
35,1,560.04767,0.010674690622431612
35,1,589.31677,0.01017796325067933
35,1,674.40125,0.009045960624862126
35,1,684.19794,0.008423228323662378
35,1,801.35156,0.007115055593282562
35,1,908.08337,0.009905483158833338
35,1,994.94055,0.009405524656880436
35,1,1052.61096,0.008363895862589616
35,1,1119.65601,0.005927344486946094
35,1,1138.76477,0.005132843371720767
35,1,1148.3114,0.002024744239529203
35,1,1157.85278,0.0029324829675479954
35,1,1167.38904,0.002755315962799024
35,1,1176.91992,0.0026352248435473694
35,1,1214.99182,0.0029179073922735335
35,1,1243.49097,0.002898043100510605
35,1,1252.98022,0.0024062354918209803
35,1,1252.77295,0.001231646314414825
35,1,1262.74573,0.0015112798683910536
35,1,1272.71826,0.0013932587468562445
35,1,1282.69055,0.001314272812837451
35,1,1292.66248,0.0010224226771501383
35,1,1302.63428,0.0023417813351584377
35,1,1372.42993,0.0010100226846257655
35,1,1392.36938,0.001997696941113507
35,1,1412.30786,0.002405410152876806
35,1,1422.27673,0.004318410904773112
35,1,1432.24536,0.009951095279091932
35,1,1442.21375,0.0074949703902210665
35,1,1511.98584,0.006173649845378354
35,1,1561.81567,0.005013072568601411
35,1,1581.74597,0.0016224608452292408
35,1,1591.71082,0.0042208453603196985
35,1,1611.63965,0.00418969984809939
35,1,1631.5675,0.0037607189406223397
35,1,1641.53101,0.0035488985748717058
35,1,1661.45752,0.0027185203217209497
35,1,1681.38293,0.002152087843765534
35,1,1691.34534,0.0021160542157834454
35,1,1721.23096,0.003313240651679401
35,1,1741.15344,0.0032846841924560706
35,1,1926.29846,0.0032054201191749968
35,1,1936.34607,0.002949507291915501
35,1,1976.51379,0.002903694681148285
35,1,1986.55005,0.0030681889171019668
35,1,2006.61536,0.002111493924065461
35,1,2016.64465,0.002225142708689095
35,1,2036.69617,0.0023630534977959663
35,1,2046.71863,0.0047848444042313575
35,1,2056.73877,0.003360431970663225
35,1,2066.75635,0.003640193482999551
35,1,2076.77173,0.004400269065378688
35,1,2086.78491,0.0036109182018018264
35,1,2096.79565,0.0040660057660966
35,1,2106.8042,0.005222307144745343
35,1,2116.8103,0.0051359679608431125
35,1,2126.81421,0.004748699949702563
35,1,2136.81567,0.0044067165842232
35,1,2146.81494,0.004138662558333919
35,1,2156.81201,0.003931513512762606
35,1,2166.80664,0.004025473673691441
35,1,2176.79907,0.004322888804531048
35,1,2186.78906,0.004239211544932967
35,1,2196.77661,0.004386907946853787
35,1,2206.76221,0.004361808239288311
35,1,2216.74536,0.0037089233273306993
35,1,2226.72607,0.007280761932939018
35,1,2236.70459,0.005543420638594252
35,1,2246.68066,0.00442874287478719
35,1,2256.65454,0.005252029807390039
35,1,2266.62622,0.006897700181268842
35,1,2276.59546,0.008788828930807803
35,1,2286.5625,0.015757599945182842
35,1,2296.5271,0.016048423793107926
35,1,2306.4895,0.02156695377286352
35,1,2326.40723,0.02091827912016155
35,1,2336.36255,0.02556410182141957
35,1,2376.16113,0.026341223460254456
35,1,2386.10522,0.01985948477075642
35,2,375.59399,0.02714296803173548
35,2,1138.76477,0.03152732141258383
35,2,1148.3114,0.02809050063956034
35,2,1272.71826,0.02440283001577079
35,2,1282.69055,0.02162454930975655
35,2,1292.66248,0.017535518057918982
35,2,1302.63428,0.015780582295362472
35,2,1422.27673,0.01613402138833537
35,2,1432.24536,0.004059502401071868
35,2,1442.21375,0.004775735989975339
35,2,1631.5675,0.006299824441536558
35,2,1681.38293,0.012829300395165832
35,2,1721.23096,0.00595226132922587
35,2,1741.15344,0.007187187413137691
35,2,1926.29846,0.007874243274895406
35,2,1976.51379,0.007340629762961479
35,2,2036.69617,0.02755280756621848
35,2,2076.77173,0.030280825149040923
35,2,2086.78491,0.03148469768929603
35,2,2096.79565,0.03397456713403817
35,2,2106.8042,0.033055374010231744
35,2,2116.8103,0.02629694382006671
35,2,2126.81421,0.024554434864704246
35,2,2136.81567,0.03306728882553604
35,2,2146.81494,0.03856876222330122
35,2,2156.81201,0.03743846552971607
35,2,2166.80664,0.05673449974551503
35,2,2176.79907,0.06306285468099726
35,2,2186.78906,0.07261836184133064
35,2,2196.77661,0.06462515020699418
35,2,2206.76221,0.040089920196633266
35,2,2216.74536,0.010985936721496269
35,2,2226.72607,0.016622128187296248
35,2,2246.68066,0.09217110269156506
35,2,2256.65454,0.1859366975356944
