Run,Iteration,Wavelength,Coefficient
495,1,375.59399,0.007063305465498144
495,1,385.26254,0.01613833211909639
495,1,433.6713,0.01668883000128369
495,1,482.18976,0.017803868944360236
495,1,491.90665,0.01594460812596894
495,1,501.6279,0.013676804955668111
495,1,511.35355,0.012031326867833323
495,1,684.19794,0.011310025942625502
495,1,693.98938,0.010588344480924543
495,1,703.77563,0.009974701146574071
495,1,713.55664,0.009016452389182018
495,1,801.35156,0.008121298246670454
495,1,888.72449,0.007284685317567185
495,1,937.0827,0.009473029827774598
495,1,946.73871,0.00916211192616307
495,1,975.67548,0.008098602138904286
495,1,1052.61096,0.005799346121727831
495,1,1138.76477,0.005172609203255158
495,1,1157.85278,0.0020819327261374673
495,1,1167.38904,0.0033687131094634
495,1,1195.96631,0.002952992292914086
495,1,1205.48169,0.002770632976533148
495,1,1214.99182,0.002977352724095185
495,1,1224.4967,0.002826111909789988
495,1,1233.99646,0.0023846600514473605
495,1,1243.49097,0.0011678648179333524
495,1,1252.98022,0.001511789116802096
495,1,1262.46436,0.001357103291816781
495,1,1262.74573,0.001290807321130146
495,1,1282.69055,0.0009866278964553135
495,1,1302.63428,0.0023252802393989146
495,1,1392.36938,0.001054144272289155
495,1,1412.30786,0.0019372088559704158
495,1,1422.27673,0.0022351272240006726
495,1,1432.24536,0.003336422183820447
495,1,1442.21375,0.008225925003754353
495,1,1452.18188,0.009882690590976913
495,1,1561.81567,0.007187591453601949
495,1,1611.63965,0.005693370257678809
495,1,1621.60364,0.001425757976579674
495,1,1651.49438,0.004609215936259126
495,1,1661.45752,0.0045169312588886085
495,1,1671.42029,0.004017896440367851
495,1,1681.38293,0.003855961617935904
495,1,1691.34534,0.0028974119017844214
495,1,1701.30737,0.0021285198057498277
495,1,1721.23096,0.002239721785866017
495,1,1731.19238,0.0034385362953983246
495,1,1741.15344,0.0032047698689634326
495,1,1751.11438,0.0032501461575990247
495,1,1916.24841,0.0029497148542549055
495,1,1926.29846,0.002820683596056887
495,1,1936.34607,0.0029906564518362715
495,1,1946.39148,0.0020140865328025555
495,1,1976.51379,0.0024343623219110805
495,1,1986.55005,0.0023097704814381077
495,1,1996.58386,0.004770969730188234
495,1,2006.61536,0.0035299317160934914
495,1,2016.64465,0.0037899966834643046
495,1,2026.67163,0.004522718015222569
495,1,2036.69617,0.0040824025752209964
495,1,2046.71863,0.004372461934063237
495,1,2066.75635,0.005095442885016259
495,1,2076.77173,0.005250520445436795
495,1,2086.78491,0.004610160962941328
495,1,2096.79565,0.0044283902831298485
495,1,2106.8042,0.004060697713536121
495,1,2116.8103,0.003744010687011126
495,1,2126.81421,0.003548868087328608
495,1,2136.81567,0.003878905046902976
495,1,2146.81494,0.0038559709156749866
495,1,2156.81201,0.004373744985460084
495,1,2166.80664,0.004392751764636503
495,1,2176.79907,0.003548360925240697
495,1,2186.78906,0.007651195071411104
495,1,2196.77661,0.006146774401719014
495,1,2216.74536,0.0045272696526813564
495,1,2226.72607,0.005385391939080811
495,1,2236.70459,0.0072163768167231536
495,1,2246.68066,0.009082275692343465
495,1,2256.65454,0.016953878364726765
495,1,2286.5625,0.01567281661089858
495,1,2296.5271,0.02082870839675262
495,1,2326.40723,0.019014905224533772
495,1,2366.21509,0.02508640128175417
495,1,2386.10522,0.025050117033909705
495,1,2396.04663,0.01983840849652045
495,1,2425.85767,0.00858212562098803
495,2,385.26254,0.03540614493121065
495,2,433.6713,0.037281424737924986
495,2,491.90665,0.025621970365100208
495,2,501.6279,0.013817680244158791
495,2,511.35355,0.018658046580867345
495,2,937.0827,0.019039190653772076
495,2,946.73871,0.0163957925655664
495,2,975.67548,0.015412283368532172
495,2,1138.76477,0.01470912529752564
495,2,1214.99182,0.011010154649585394
495,2,1233.99646,0.009029666986641998
495,2,1252.98022,0.0070556074841165274
495,2,1262.46436,0.008503759021063033
495,2,1262.74573,0.010788054590578054
495,2,1282.69055,0.012779900085685908
495,2,1412.30786,0.011689160494753235
495,2,1422.27673,0.009606976424036472
495,2,1442.21375,0.02877648767432702
495,2,1452.18188,0.0363650755964539
495,2,1661.45752,0.03404840692881601
495,2,1671.42029,0.01007255662343552
495,2,1731.19238,0.009324464789285742
495,2,1741.15344,0.027802714310331066
495,2,1751.11438,0.054694315025326574
495,2,1926.29846,0.028220816186128206
495,2,1976.51379,0.036394971191185246
495,2,1996.58386,0.04828892768815604
495,2,2006.61536,0.03962926569274566
495,2,2016.64465,0.07229283435768916
495,2,2026.67163,0.09695014131067699
495,2,2066.75635,0.053819291175777016
495,2,2076.77173,0.0152969956471527
495,2,2086.78491,0.10376190974717693
495,2,2106.8042,0.23502578444075403
495,2,2126.81421,0.11747959796680155
495,2,2136.81567,0.1759433179606552
495,2,2146.81494,0.014631873500791683
495,2,2166.80664,0.011460598448074217
495,2,2176.79907,0.014419923862093368
495,2,2186.78906,0.014430978578682228
495,2,2196.77661,0.016110783887568206
495,2,2216.74536,0.016843892167803354
495,2,2226.72607,0.018065854428721283
495,2,2236.70459,0.01891180876435706
495,2,2246.68066,0.021462690413249524
495,2,2256.65454,0.022382502234311104
495,2,2286.5625,0.024135523841821264
495,2,2296.5271,0.042471241934276815
495,2,2366.21509,0.27008750539836324
495,2,2386.10522,0.04082381042148744
495,3,385.26254,0.05673677567588792
495,3,433.6713,0.03594691103959881
495,3,937.0827,0.025642542471132672
495,3,1233.99646,0.024818601096079154
495,3,1252.98022,0.021108592795671923
495,3,1262.74573,0.014522788325187776
495,3,1282.69055,0.02005458814779873
495,3,1412.30786,0.016866647643083543
495,3,1422.27673,0.04211523357942271
495,3,1442.21375,0.04476099748308514
495,3,1671.42029,0.04187485298510729
495,3,1731.19238,0.06551530036803804
495,3,1741.15344,0.058032187174321445
495,3,1976.51379,0.10238602052263399
495,3,2006.61536,0.14272444672073814
495,3,2016.64465,0.2627030239811739
495,3,2026.67163,0.5261665752903752
495,3,2106.8042,0.38199008753022196
495,3,2126.81421,0.029388660608024503
495,3,2136.81567,0.03848246307783039
495,3,2146.81494,0.04195773998213727
495,3,2166.80664,0.08706228783656071
495,3,2186.78906,0.4112387229687247
495,3,2196.77661,0.10823971533332716
495,3,2216.74536,0.1831437799165642
495,3,2226.72607,0.19761490069172621
495,3,2236.70459,0.054699608026515974
495,3,2296.5271,0.1755838123747088
495,3,2366.21509,0.1343128731458713
495,4,1262.74573,0.06589589427916659
495,4,1282.69055,0.0459662359991057
495,4,1412.30786,0.018648857580250477
495,4,1422.27673,0.04981981207773842
495,4,1442.21375,0.08415348438126527
495,4,1976.51379,0.13221780173432696
495,4,2016.64465,0.19591547193904896
495,4,2026.67163,0.39671044591375415
495,4,2126.81421,0.8127471588782107
495,4,2146.81494,0.619177546069779
495,4,2166.80664,0.06108993504194517
495,4,2186.78906,0.12652125003333925
495,4,2196.77661,0.5245106086683738
495,4,2216.74536,0.34423984933774354
495,5,1262.74573,0.3115102556452568
495,5,1282.69055,0.4142098917619471
495,5,1422.27673,0.5895170106731173
495,5,1442.21375,0.8250818681534404
495,5,1976.51379,0.697703275068297
495,5,2126.81421,0.5924957324853339
495,5,2146.81494,0.45047865701738316
495,5,2186.78906,0.2193237203949746
495,5,2196.77661,0.3957236580717193
495,5,2216.74536,0.43858161318042377
495,6,1282.69055,0.3109504421259451
495,6,1422.27673,0.41284596614501595
495,6,1976.51379,0.9364948150597698
495,6,2126.81421,0.726646319207556
495,6,2146.81494,1.2770441634386633
495,6,2186.78906,0.706296784122051
495,7,1976.51379,0.7788453521417298
495,7,2126.81421,1.410247319837726
495,8,1976.51379,1.5040693319425498
495,8,2126.81421,1.7123865083974041
495,9,1976.51379,1.5198720404881008
495,9,2126.81421,1.7281947649553564
495,10,2126.81421,1.5211719896270322
495,11,2126.81421,1.96312758752854
495,12,2126.81421,1.9158263111188878
495,13,2126.81421,1.9475800613015974
495,14,2126.81421,1.9408268453021653
495,15,2126.81421,1.946573641099002
495,16,2126.81421,1.9586267349200455
495,17,2126.81421,1.961305167928561
495,18,2126.81421,1.9312210891229642
495,19,2126.81421,1.9477717714674165
495,20,2126.81421,1.9381614495469672
495,21,2126.81421,1.9303637056612768
495,22,2126.81421,1.9317368671200643
495,23,2126.81421,1.9355647281483346
495,24,2126.81421,1.947486563080321
495,25,2126.81421,1.9277485415530409
495,26,2126.81421,1.948212762889792
495,27,2126.81421,1.96265611774166
495,28,2126.81421,1.9320171391261238
495,29,2126.81421,1.9352839706475367
495,30,2126.81421,1.9320318295352297
495,31,2126.81421,1.9342912935370227
495,32,2126.81421,1.9315327820307917
495,33,2126.81421,1.9198831796745903
495,34,2126.81421,1.9526349779604169
495,35,2126.81421,1.9388364707462045
495,36,2126.81421,1.9582906771170956
495,37,2126.81421,1.9495222212971537
495,38,2126.81421,1.9342458201387953
495,39,2126.81421,1.9502505429074812
495,40,2126.81421,1.9502937851727418
495,41,2126.81421,1.95572406918425
495,42,2126.81421,1.9438888665338847
495,43,2126.81421,1.9428001502390084
495,44,2126.81421,1.9549140631079207
