Run,Iteration,Wavelength,Coefficient
111,2,2106.8042,0.028145705974448126
111,2,2126.81421,0.029878774882576953
111,2,2136.81567,0.034602267233625174
111,2,2146.81494,0.04607308395165832
111,2,2156.81201,0.03937209868169357
111,2,2166.80664,0.06975466252246379
111,2,2176.79907,0.07834144508868246
111,2,2186.78906,0.09053633646892806
111,2,2196.77661,0.055328723045566866
111,2,2206.76221,0.011413938797399503
111,2,2216.74536,0.01811495260885259
111,2,2236.70459,0.1335414332312033
111,2,2246.68066,0.2804009179538538
111,2,2276.59546,0.154105305434242
111,2,2435.79004,0.2156846111923034
111,3,414.29462,0.06514496531785044
111,3,703.77563,0.026510546239584744
111,3,1262.74573,0.037556078369182504
111,3,1272.71826,0.01736468354682634
111,3,1412.30786,0.04201701097093
111,3,1422.27673,0.03853322280633492
111,3,1432.24536,0.17251607041371642
111,3,1442.21375,0.1983036442224435
111,3,1661.45752,0.021056874633823355
111,3,1721.23096,0.2537838471822694
111,3,1741.15344,0.5986636338554865
111,3,1946.39148,0.2931035493752001
111,3,1976.51379,0.453173301140822
111,3,2006.61536,0.03412100987837814
111,3,2126.81421,0.037864525642180596
111,3,2136.81567,0.04332396774224104
111,3,2146.81494,0.047562741773077656
111,3,2166.80664,0.08296137700191542
111,3,2196.77661,0.6258392799446685
111,3,2246.68066,0.4035108702202941
111,3,2435.79004,0.23393561943336671
111,4,1272.71826,0.09181373280197488
111,4,1422.27673,0.056779095717492706
111,4,1432.24536,0.2012578038946633
111,4,1442.21375,0.23531765638711383
111,4,1741.15344,0.31689765652542545
111,4,1946.39148,0.6664054093401366
111,4,1976.51379,0.3640007688311618
111,4,2006.61536,0.5303608047695878
111,4,2126.81421,0.058441766269969816
111,4,2146.81494,0.0858158409140954
111,4,2196.77661,0.8002974264512015
111,4,2435.79004,0.4358930895891249
111,5,1272.71826,0.41739133477313817
111,5,1422.27673,0.8177407784225469
111,5,1432.24536,0.556726386978845
111,5,1442.21375,0.6928578251397346
111,5,1946.39148,1.4234265652896307
111,5,2126.81421,0.5497273477876343
111,5,2146.81494,0.42569662085896465
111,6,1422.27673,0.6885282504305454
111,6,1432.24536,0.9880080584086193
111,6,1946.39148,1.1329881111537832
111,6,2126.81421,0.9245320562908872
111,6,2146.81494,1.1198134632771186
111,7,1422.27673,1.5715453619774555
111,7,1946.39148,1.3755189431200994
111,7,2146.81494,1.998798458723337
111,8,1422.27673,1.9571128220463119
111,8,1946.39148,1.9427990644985602
111,8,2146.81494,2.2009008625940183
111,9,1422.27673,1.9331623486012484
111,9,1946.39148,1.975492703747253
111,9,2146.81494,2.2624576132508163
111,10,1422.27673,1.9237259446302806
111,10,1946.39148,1.9760288692977361
111,10,2146.81494,2.2575361218470866
111,11,1946.39148,1.9114182408538203
111,12,1946.39148,1.5621784510596681
111,13,1946.39148,1.6860160806891593
111,14,1946.39148,1.5226627052383246
111,15,1946.39148,1.5475366365689014
111,16,1946.39148,1.6211314836685782
111,17,1946.39148,1.549029764048797
111,18,1946.39148,1.5450301905857386
111,19,1946.39148,1.5926391144880583
111,20,1946.39148,1.5428017204128612
111,21,1946.39148,1.525984246155431
111,22,1946.39148,1.5336423703853164
111,23,1946.39148,1.598833930067737
111,24,1946.39148,1.5988448079663427
111,25,1946.39148,1.5382210301719177
111,26,1946.39148,1.561788126826203
111,27,1946.39148,1.578067532864932
111,28,1946.39148,1.5218943285994273
111,29,1946.39148,1.5668702085480248
111,30,1946.39148,1.609229323465273
111,31,1946.39148,1.591069137353982
111,32,1946.39148,1.4819452155878419
111,33,1946.39148,1.6258512608240556
111,34,1946.39148,1.5278375765504442
111,35,1946.39148,1.586462341189864
111,36,1946.39148,1.5796449090269953
111,37,1946.39148,1.6580167005704052
111,38,1946.39148,1.6811469005076787
111,39,1946.39148,1.529446277293692
111,40,1946.39148,1.5196306988903177
111,41,1946.39148,1.5016852997519405
111,42,1946.39148,1.602557961553741
111,43,1946.39148,1.5458783139120067
111,44,1946.39148,1.5780161262268493
111,45,1946.39148,1.539219125635236
111,46,1946.39148,1.537526611172519
111,47,1946.39148,1.5573212113602832
111,48,1946.39148,1.5062418830994528
111,49,1946.39148,1.541197639667085
111,50,1946.39148,1.5626460018677006
111,51,1946.39148,1.5456150375772375
111,52,1946.39148,1.5669310978210298
111,53,1946.39148,1.5938458647519695
111,54,1946.39148,1.587890556915708
111,55,1946.39148,1.5840837681083944
111,56,1946.39148,1.5119665648857543
111,57,1946.39148,1.629725774607342
111,58,1946.39148,1.5913418124539445
111,59,1946.39148,1.6165619184650408
111,60,1946.39148,1.532598471502483
111,61,1946.39148,1.581186659343745
111,62,1946.39148,1.6338468877541519
111,63,1946.39148,1.5795844664300787
111,64,1946.39148,1.5758165161714626
111,65,1946.39148,1.545351062569889
111,66,1946.39148,1.6474292814034401
111,67,1946.39148,1.5410465550387877
111,68,1946.39148,1.54445080199462
111,69,1946.39148,1.557179679507809
111,70,1946.39148,1.5177734437287138
111,71,1946.39148,1.548812931852472
111,72,1946.39148,1.5301487787154964
111,73,1946.39148,1.5685447983278051
111,74,1946.39148,1.5522489761192935
111,75,1946.39148,1.6255677642873483
111,76,1946.39148,1.5265363633162794
111,77,1946.39148,1.5028815928783792
111,78,1946.39148,1.5800105044175785
111,79,1946.39148,1.53572596906481
111,80,1946.39148,1.58721831504117
111,81,1946.39148,1.5607996622130422
111,82,1946.39148,1.61736305145359
111,83,1946.39148,1.5588639585101043
111,84,1946.39148,1.5574766286813329
111,85,1946.39148,1.601321489534132
111,86,1946.39148,1.5658647154809073
111,87,1946.39148,1.5169640066015628
111,88,1946.39148,1.547052085202469
111,89,1946.39148,1.5017723481193024
111,90,1946.39148,1.609633024784146
111,91,1946.39148,1.545520692838919
111,92,1946.39148,1.5956417653056152
111,93,1946.39148,1.5615404187577036
111,94,1946.39148,1.5247225167392782
111,95,1946.39148,1.5565019646653102
111,96,1946.39148,1.5327805473723468
111,97,1946.39148,1.6185154865477276
111,98,1946.39148,1.570753948205966
111,99,1946.39148,1.5496838282724945
111,100,1946.39148,1.5691907036215649
