Run,Iteration,Wavelength,Coefficient
3,1,365.92981,0.007101136141273279
3,1,375.59399,0.016777912415164024
3,1,404.61288,0.01728756360759724
3,1,414.29462,0.018330825050879834
3,1,423.98077,0.016604019724281594
3,1,433.6713,0.013894383749888842
3,1,443.36621,0.012265988415974118
3,1,453.06552,0.01139480594571807
3,1,472.47729,0.010325751255385585
3,1,569.79962,0.00972195234548896
3,1,703.77563,0.008716348232420002
3,1,733.10309,0.008243173837368003
3,1,752.62872,0.007325715358877704
3,1,791.61743,0.009677284694594999
3,1,830.52277,0.009217757304400442
3,1,879.03723,0.008084488425583285
3,1,917.75507,0.006302891818936148
3,1,975.67548,0.005290300678974314
3,1,994.94055,0.0017851490617795526
3,1,1090.95361,0.003055259631387071
3,1,1100.52625,0.0025424887541101743
3,1,1110.09375,0.0024067445717306343
3,1,1129.21301,0.0029839609242344987
3,1,1138.76477,0.0028295433759225027
3,1,1148.3114,0.002396449527007958
3,1,1157.85278,0.001325974669895551
3,1,1167.38904,0.001494244971076978
3,1,1195.96631,0.0012801130163664738
3,1,1205.48169,0.0011873971421684872
3,1,1224.4967,0.001075999144027233
3,1,1233.99646,0.0024592507739282965
3,1,1243.49097,0.0010702982359141588
3,1,1252.77295,0.0022537448670125132
3,1,1262.74573,0.002260898057658195
3,1,1272.71826,0.00413201315569808
3,1,1282.69055,0.01142746318018714
3,1,1292.66248,0.007841799616167083
3,1,1302.63428,0.006055814993653457
3,1,1312.60583,0.004857388127757946
3,1,1382.39978,0.0016164238783446714
3,1,1412.30786,0.00408777274725414
3,1,1422.27673,0.004042898520160491
3,1,1432.24536,0.003632015138316883
3,1,1442.21375,0.003460609451309913
3,1,1511.98584,0.002490115653129961
3,1,1541.88452,0.0020663679431782798
3,1,1571.78101,0.001998921035050639
3,1,1581.74597,0.003113580100216409
3,1,1641.53101,0.0030164469810964644
3,1,1671.42029,0.0030324095079194624
3,1,1691.34534,0.002811031225506892
3,1,1731.19238,0.0027482710725735757
3,1,1741.15344,0.002899662031764552
3,1,1771.03552,0.002197612240422094
3,1,1896.14148,0.002240735992603141
3,1,1936.34607,0.002252751933586011
3,1,1946.39148,0.004508562652514378
3,1,1976.51379,0.0034435688245349184
3,1,1986.55005,0.003720366358383351
