Run,Iteration,Wavelength,Coefficient
248,1,365.92981,0.006674740149823346
248,1,375.59399,0.015818089969728416
248,1,385.26254,0.017112920721609227
248,1,394.93552,0.01756474920285186
248,1,404.61288,0.015922570156894335
248,1,423.98077,0.013471954675559537
248,1,433.6713,0.011946094438499588
248,1,472.47729,0.011194941376133409
248,1,482.18976,0.01045145285980099
248,1,491.90665,0.009968621708140864
248,1,530.81799,0.009016792774821663
248,1,569.79962,0.008097244416699028
248,1,579.55603,0.006868162717923551
248,1,608.8515,0.009472542746709429
248,1,667.56097,0.009148644912928305
248,1,654.7923,0.007862711384400117
248,1,693.98938,0.0055841381739670515
248,1,927.42145,0.004985508916997315
248,1,966.0351,0.0021672894297259404
248,1,1023.79919,0.0033566343033863168
248,1,1119.65601,0.0029535095951810962
248,1,1129.21301,0.0027407099148927996
248,1,1224.4967,0.0028664257749409523
248,1,1233.99646,0.0027658320152393187
248,1,1243.49097,0.0022571290831613655
248,1,1252.98022,0.0011533351339316424
248,1,1262.46436,0.0016192029339388006
248,1,1252.77295,0.0014620918278173472
248,1,1262.74573,0.0013686016705503465
248,1,1272.71826,0.0010044380827918874
248,1,1282.69055,0.0021939587305295828
248,1,1292.66248,0.0010142274832886232
248,1,1302.63428,0.0019001976980544924
248,1,1402.33875,0.0023268356313735036
248,1,1412.30786,0.0034446074815289484
248,1,1422.27673,0.008864938056361515
248,1,1432.24536,0.009707095947732797
248,1,1442.21375,0.007016397124912786
248,1,1511.98584,0.005544042637276295
248,1,1531.91846,0.0013855195628781185
248,1,1571.78101,0.004597218088324351
248,1,1581.74597,0.004523399307090558
248,1,1591.71082,0.004062861564416535
248,1,1611.63965,0.0038296877894078906
248,1,1641.53101,0.0030171316523595892
248,1,1661.45752,0.0023282589390155877
248,1,1691.34534,0.0023540497550186288
248,1,1701.30737,0.003457528472094639
248,1,1721.23096,0.0032435652751460755
248,1,1741.15344,0.0032646792897683425
248,1,1751.11438,0.003016122750022397
248,1,1916.24841,0.0029560913128921923
248,1,1936.34607,0.003083574132064141
248,1,1946.39148,0.0019066254759346612
248,1,1956.43457,0.002083296663380104
248,1,1976.51379,0.002090725434174199
248,1,1986.55005,0.004677547374936943
248,1,1996.58386,0.0033624344890289797
248,1,2006.61536,0.0036510442229783827
248,1,2016.64465,0.0043953876703408164
248,1,2026.67163,0.0033788916557046097
248,1,2066.75635,0.003944823707608437
248,1,2076.77173,0.004927494528462209
248,1,2086.78491,0.005164690677995768
248,1,2096.79565,0.004766497714753846
248,1,2106.8042,0.004389468243692034
248,1,2116.8103,0.004158582155617409
248,1,2126.81421,0.0038222534562427444
248,1,2136.81567,0.0037444363224724136
248,1,2146.81494,0.003882960608256856
248,1,2156.81201,0.00360545538070618
248,1,2166.80664,0.003899975284761199
248,1,2176.79907,0.003997236131276692
248,1,2186.78906,0.00360733244036134
248,1,2196.77661,0.0073956878348987835
248,1,2206.76221,0.005848640879263147
248,1,2216.74536,0.004363434921058807
248,1,2226.72607,0.005148409808904826
248,1,2236.70459,0.006967603854991805
248,1,2246.68066,0.008679777339782105
248,1,2256.65454,0.016109945967779725
248,1,2266.62622,0.01871948920293494
248,1,2276.59546,0.020194475989946916
248,1,2286.5625,0.01939397755288232
248,1,2296.5271,0.024402317884341912
248,1,2316.44946,0.02408490586446546
248,1,2346.31567,0.02043234881668047
248,1,2405.98608,0.00924385071452144
248,1,2445.71997,0.006231623069612134
248,2,404.61288,0.010470152348272118
248,2,423.98077,0.024419112830127137
248,2,579.55603,0.0252090581185834
248,2,1243.49097,0.025429361590295955
248,2,1252.77295,0.0228957586324745
248,2,1262.74573,0.01828400372962906
248,2,1272.71826,0.017425336424194086
