Run,Iteration,Wavelength,Coefficient
489,1,394.93552,0.006971634181875628
489,1,453.06552,0.01606127694638261
489,1,693.98938,0.017198792774958914
489,1,859.64709,0.018300824492835266
489,1,898.40656,0.016306305248570414
489,1,937.0827,0.013895322019552157
489,1,946.73871,0.012242735784167222
489,1,956.38947,0.011473596493176513
489,1,985.31061,0.010551949959939579
489,1,1062.20447,0.010024950476454672
489,1,1081.37573,0.008907638874945823
489,1,1119.65601,0.008158565272347443
489,1,1138.76477,0.007200082960317197
489,1,1148.3114,0.00949356993540231
489,1,1157.85278,0.009376541834314696
489,1,1176.91992,0.008023944282504861
489,1,1195.96631,0.005871476839465841
489,1,1214.99182,0.0053879762438069495
489,1,1224.4967,0.0018630856385957876
489,1,1233.99646,0.003181236580914757
489,1,1243.49097,0.0028527632127051017
489,1,1262.46436,0.0026706112018496093
489,1,1252.77295,0.003110665418733547
489,1,1262.74573,0.00296273605514627
489,1,1292.66248,0.002499106484015496
489,1,1302.63428,0.0013436982998983609
489,1,1312.60583,0.0016131276376087078
489,1,1382.39978,0.0013825329204097136
489,1,1412.30786,0.001307351530728439
489,1,1422.27673,0.0011158040860409061
489,1,1432.24536,0.0023560293601514954
489,1,1442.21375,0.0010778836487498641
489,1,1531.91846,0.002080304653530942
489,1,1561.81567,0.002116394353380051
489,1,1581.74597,0.003229638219967629
489,1,1601.67529,0.010124855859557778
489,1,1641.53101,0.00839886065338208
489,1,1651.49438,0.0063311018368554135
489,1,1661.45752,0.005027053117288297
489,1,1681.38293,0.001350513072028349
489,1,1711.26929,0.004098364468360178
489,1,1721.23096,0.004012506895807108
489,1,1731.19238,0.003604582903537672
489,1,1741.15344,0.0034403111069932464
489,1,1751.11438,0.0024438461284156015
489,1,1771.03552,0.0019677860555625524
489,1,1916.24841,0.0019296908628179633
489,1,1926.29846,0.0031248108492892644
489,1,1936.34607,0.0029469316366610536
489,1,1946.39148,0.002975904290781228
489,1,1986.55005,0.0027539954646890385
489,1,1996.58386,0.0027252036514132183
489,1,2006.61536,0.002870274265518247
489,1,2016.64465,0.0020161756729383754
489,1,2026.67163,0.0021484250446509984
489,1,2046.71863,0.002354986487847324
489,1,2056.73877,0.004578944040903505
489,1,2076.77173,0.003242161201588796
