Run,Iteration,Wavelength,Coefficient
293,1,365.92981,0.006851957373329129
293,1,385.26254,0.01692206529150779
293,1,394.93552,0.01790564217775206
293,1,404.61288,0.018724532467635113
293,1,414.29462,0.016735950447685125
293,1,530.81799,0.014091309507889498
293,1,560.04767,0.012242392617475775
293,1,589.31677,0.011527485476478546
293,1,667.56097,0.010717792896172936
293,1,674.40125,0.010202493772906262
293,1,693.98938,0.00921777135155296
293,1,713.55664,0.008142135282886187
293,1,733.10309,0.006980892274685178
293,1,994.94055,0.009578648225899523
293,1,1119.65601,0.009430799685883194
293,1,1148.3114,0.007983923236893684
293,1,1157.85278,0.005671608621803059
293,1,1167.38904,0.005268894404093053
293,1,1176.91992,0.0022765174068159503
293,1,1186.4458,0.003327964386158405
293,1,1195.96631,0.003002121212940708
293,1,1205.48169,0.0028603730697023726
293,1,1214.99182,0.0029725728174267033
293,1,1243.49097,0.0029002840376690453
293,1,1252.98022,0.0023528787427343446
293,1,1262.46436,0.001118861026243073
293,1,1252.77295,0.0016032963800197168
293,1,1262.74573,0.0014802483915801123
293,1,1272.71826,0.0013895340080651993
293,1,1282.69055,0.0010036666439151238
293,1,1292.66248,0.0024541234349013887
293,1,1302.63428,0.0010310403558702963
293,1,1372.42993,0.0021455580937064416
293,1,1382.39978,0.0025357773798566742
293,1,1402.33875,0.00421962906537559
293,1,1412.30786,0.011686065132289156
293,1,1422.27673,0.00927211194909032
293,1,1432.24536,0.006993592480193149
293,1,1442.21375,0.005683096278147016
293,1,1521.95227,0.0013543938772695146
293,1,1591.71082,0.004599183355296656
293,1,1611.63965,0.0045541878308302825
293,1,1631.5675,0.004092598559608165
293,1,1671.42029,0.0038999257364100808
293,1,1681.38293,0.0032413868114369126
293,1,1701.30737,0.0023539897144833353
293,1,1731.19238,0.002542177520122771
293,1,1741.15344,0.003529667413281559
293,1,1751.11438,0.003375219580225518
293,1,1761.07507,0.003376214490951721
293,1,1906.19604,0.0031105543537353524
293,1,1936.34607,0.003097694601344198
293,1,1946.39148,0.0031529317475555057
293,1,1956.43457,0.002166511650875576
293,1,1976.51379,0.0023206642117364817
293,1,1986.55005,0.0022349631100326323
293,1,2006.61536,0.00482289478798278
293,1,2026.67163,0.003536816439094531
293,1,2036.69617,0.0038346785760380933
293,1,2056.73877,0.004686387096569719
293,1,2066.75635,0.0034746167929495487
293,1,2076.77173,0.004223894752946213
