Run,Iteration,Wavelength,Coefficient
332,1,385.26254,0.006808979311218499
332,1,394.93552,0.01760221331227872
332,1,453.06552,0.018015728640699658
332,1,462.7692,0.018503089308122105
332,1,482.18976,0.016446726718499106
332,1,664.59937,0.01384743880441761
332,1,674.40125,0.01216432141387427
332,1,752.62872,0.011426808306217454
332,1,791.61743,0.010407687355313323
332,1,830.52277,0.009941424512086034
332,1,908.08337,0.008854307850538198
332,1,917.75507,0.007900038513558173
332,1,1090.95361,0.006969367769266279
332,1,1100.52625,0.009094133841742805
332,1,1119.65601,0.008951062200772372
332,1,1129.21301,0.007524125411670041
332,1,1138.76477,0.005635820020254848
332,1,1148.3114,0.005023383005047434
332,1,1176.91992,0.0018153013124699862
332,1,1224.4967,0.003082013642537935
332,1,1233.99646,0.002849330603482053
332,1,1243.49097,0.002782539937545749
332,1,1252.98022,0.0030115088050662268
332,1,1252.77295,0.00275385021099692
332,1,1262.74573,0.0023208802975900823
332,1,1272.71826,0.0011474093292335396
332,1,1282.69055,0.0015823605028389915
332,1,1292.66248,0.0014571161039353244
332,1,1302.63428,0.0013591205627860657
332,1,1312.60583,0.001039820020494116
332,1,1382.39978,0.002363742703746218
332,1,1412.30786,0.0010004866131179094
332,1,1422.27673,0.002040593783049661
332,1,1432.24536,0.002215690536969195
332,1,1442.21375,0.0028722130358675778
332,1,1452.18188,0.006557665638363377
332,1,1462.1499,0.00923306037752372
332,1,1502.01904,0.007074755023676591
332,1,1521.95227,0.005582170493770236
332,1,1531.91846,0.0015272155464014653
332,1,1581.74597,0.0045717643686755925
332,1,1641.53101,0.004462214523891416
332,1,1651.49438,0.004006797754413566
332,1,1691.34534,0.0037884559153088058
332,1,1701.30737,0.0029878502144083433
332,1,1721.23096,0.0023948491637992265
332,1,1741.15344,0.0024706317229640793
332,1,1926.29846,0.0033491521839924656
332,1,1936.34607,0.003123431663278639
332,1,1946.39148,0.0030791985926181278
332,1,1956.43457,0.0028140345031325616
332,1,1976.51379,0.0027374754735240365
332,1,1996.58386,0.0028263650221548326
332,1,2006.61536,0.002194001267420395
332,1,2016.64465,0.002166689995842567
332,1,2036.69617,0.0023912381695262983
332,1,2046.71863,0.004837630375921201
332,1,2056.73877,0.003544267042108405
332,1,2066.75635,0.003738443914428225
332,1,2076.77173,0.0045102553627332145
332,1,2086.78491,0.004086868083574426
332,1,2096.79565,0.004259202357300363
332,1,2106.8042,0.0053202622385751155
332,1,2116.8103,0.0052544499768314564
332,1,2126.81421,0.004908403550498795
332,1,2136.81567,0.0044272195264052185
332,1,2146.81494,0.004181644728318088
332,1,2156.81201,0.003902597470826966
332,1,2166.80664,0.003814377451510165
332,1,2176.79907,0.003867538878576093
332,1,2186.78906,0.003826278457081135
332,1,2196.77661,0.004167633889719706
332,1,2206.76221,0.004165350921434039
332,1,2216.74536,0.0036559855628105586
332,1,2226.72607,0.007389369037345019
332,1,2236.70459,0.005839675630605471
332,1,2246.68066,0.004671122353676167
332,1,2256.65454,0.00515260222887203
332,1,2266.62622,0.0071407042379624435
332,1,2286.5625,0.009166999879255561
332,1,2306.4895,0.01671439992901465
332,1,2326.40723,0.015321273932891682
332,1,2356.2666,0.021818704397005423
332,1,2366.21509,0.021693751405033754
332,1,2425.85767,0.02498878561434053
332,2,664.59937,0.03645801785272655
332,2,1090.95361,0.03835337860911471
332,2,1119.65601,0.02286393992239924
332,2,1148.3114,0.020413487215095717
332,2,1176.91992,0.012868275393158575
332,2,1224.4967,0.005024001816113068
332,2,1252.77295,0.004594042481224038
332,2,1272.71826,0.010470286288327036
332,2,1282.69055,0.007723728611029362
332,2,1382.39978,0.008366034697108005
332,2,1412.30786,0.007591468506107679
332,2,1422.27673,0.009200001615938761
332,2,1432.24536,0.010187321487701247
332,2,1442.21375,0.01416521150550276
332,2,1462.1499,0.03442026273086377
332,2,1531.91846,0.035194016896647154
332,2,1641.53101,0.031532047001541524
332,2,1741.15344,0.03167004810309958
332,2,1926.29846,0.031065816534914442
332,2,1936.34607,0.04726018352777487
332,2,1946.39148,0.03198989272376173
332,2,1976.51379,0.03793512720703053
332,2,1996.58386,0.040416199837786146
332,2,2016.64465,0.04083886561314317
332,2,2056.73877,0.06481111649763036
332,2,2066.75635,0.07447267019418896
332,2,2096.79565,0.09096043118458871
332,2,2116.8103,0.09247342235128195
332,2,2126.81421,0.05854247973224567
332,2,2136.81567,0.01255960825195062
332,2,2146.81494,0.014356268797597905
332,2,2156.81201,0.16283717201231718
332,2,2166.80664,0.34874035045604607
332,2,2176.79907,0.1899834874090348
332,2,2186.78906,0.2591281416956345
332,2,2196.77661,0.01793256863611016
332,2,2206.76221,0.009520322515338246
332,2,2216.74536,0.007221458945161595
332,2,2226.72607,0.00819870787834491
332,2,2236.70459,0.00955831853847538
332,2,2246.68066,0.011484675769345448
332,2,2256.65454,0.016670820468976298
332,2,2266.62622,0.017261484133827568
332,2,2306.4895,0.0234340218588602
332,3,1119.65601,0.009307137154074756
332,3,1224.4967,0.022110549935167072
332,3,1272.71826,0.07938733249349425
332,3,1282.69055,0.03013342598956304
332,3,1422.27673,0.034693075574104754
332,3,1432.24536,0.14002886035061257
332,3,1442.21375,0.0395060501705331
332,3,1641.53101,0.2005793402400249
332,3,1741.15344,0.23717802442564545
332,3,1936.34607,0.02766899561957986
332,3,1946.39148,0.25094232455736865
332,3,1976.51379,0.5318149900708987
332,3,2016.64465,0.286696620084116
332,3,2056.73877,0.3906877278321678
332,3,2066.75635,0.018339659622985942
332,3,2126.81421,0.019632189158236054
332,3,2136.81567,0.03363453788589475
332,3,2156.81201,0.6437938345605005
332,3,2176.79907,0.23634396213642395
332,3,2186.78906,0.12166928608325796
332,3,2196.77661,0.4074480893035349
332,3,2206.76221,0.23224193605385157
332,3,2216.74536,0.06860937695779752
332,3,2226.72607,0.13288014204380383
332,3,2236.70459,0.059903041686225594
332,3,2256.65454,0.06232936039336906
332,3,2266.62622,0.0818677000932624
332,4,1272.71826,0.0963434339268612
332,4,1282.69055,0.14413921377729022
332,4,1422.27673,0.20689000434615057
332,4,1432.24536,0.24530662637697853
332,4,1442.21375,0.6354233218170933
332,4,1741.15344,0.46614575906416433
332,4,2016.64465,0.4640296672824904
332,4,2126.81421,0.06251330241285485
332,4,2156.81201,0.7066150536956215
332,4,2186.78906,0.17428901309835532
332,4,2206.76221,0.5570181210671228
332,4,2236.70459,0.4108757544166551
332,4,2266.62622,0.26434893306268165
332,5,1282.69055,0.30271542865996204
332,5,1422.27673,0.36176769135550846
332,5,1432.24536,0.8062093414118298
332,5,1442.21375,0.6922177196697488
332,5,1741.15344,0.5977682683634495
332,5,2126.81421,1.1849917454375056
332,5,2156.81201,0.46957838219090414
332,5,2186.78906,0.48875805868686
332,5,2236.70459,0.7961641457277249
332,6,1422.27673,0.5414356941125603
332,6,1432.24536,0.860202463455631
332,6,1741.15344,0.9611993578897265
332,6,2126.81421,0.6940134549277165
332,6,2156.81201,1.368180955366089
332,6,2236.70459,0.5447963977888952
332,7,1432.24536,1.2523800480290301
332,7,1741.15344,1.1847314466146872
332,7,2156.81201,1.6615764519693865
332,8,1432.24536,1.5471364030766215
332,8,1741.15344,1.7576257713762309
332,8,2156.81201,1.821153896175595
332,9,1741.15344,1.5457920553126088
332,9,2156.81201,1.704612365759203
332,10,1741.15344,2.4935716579094436
332,10,2156.81201,1.7789611759616657
332,11,1741.15344,2.4769022017930045
332,12,1741.15344,2.4956829424808733
332,13,1741.15344,2.5202845895243957
332,14,1741.15344,2.4636575618205017
332,15,1741.15344,2.4358135387088136
332,16,1741.15344,2.5177780354802097
332,17,1741.15344,2.477203585400942
332,18,1741.15344,2.4491554325244347
332,19,1741.15344,2.474869323322736
332,20,1741.15344,2.4725306525895885
332,21,1741.15344,2.401848249853562
332,22,1741.15344,2.41584955071935
332,23,1741.15344,2.414356625046082
332,24,1741.15344,2.478712559029211
332,25,1741.15344,2.4801023845358374
332,26,1741.15344,2.5002356718333107
332,27,1741.15344,2.437735697947052
332,28,1741.15344,2.4523296949322213
332,29,1741.15344,2.4453915167049134
332,30,1741.15344,2.4783961276942623
332,31,1741.15344,2.4674169026898976
332,32,1741.15344,2.5058862094666834
332,33,1741.15344,2.4387275773244745
332,34,1741.15344,2.4635942705239033
332,35,1741.15344,2.482871736409396
332,36,1741.15344,2.436236965286967
332,37,1741.15344,2.469103684371675
332,38,1741.15344,2.4640536337554027
332,39,1741.15344,2.4662304103910886
332,40,1741.15344,2.4575533137294436
332,41,1741.15344,2.5296674024207775
332,42,1741.15344,2.4486979097515253
332,43,1741.15344,2.4636983705780517
332,44,1741.15344,2.521459194147129
332,45,1741.15344,2.5526914998780583
332,46,1741.15344,2.4950977548182376
332,47,1741.15344,2.5140659822634035
332,48,1741.15344,2.4850558367829483
332,49,1741.15344,2.4761059485765147
332,50,1741.15344,2.406341400167851
332,51,1741.15344,2.468399426435697
332,52,1741.15344,2.431151175175374
332,53,1741.15344,2.419648802537993
332,54,1741.15344,2.4774426087248345
332,55,1741.15344,2.479456373378734
332,56,1741.15344,2.472096119715987
332,57,1741.15344,2.4061142856187625
332,58,1741.15344,2.4343621081231896
332,59,1741.15344,2.4425578181642553
332,60,1741.15344,2.476145787383032
332,61,1741.15344,2.460917889372266
332,62,1741.15344,2.4867323020610206
332,63,1741.15344,2.5153552080895496
332,64,1741.15344,2.4576626994529303
332,65,1741.15344,2.438696184397438
332,66,1741.15344,2.4614281404418037
332,67,1741.15344,2.44282248799325
332,68,1741.15344,2.487927049722593
332,69,1741.15344,2.510125037185011
332,70,1741.15344,2.4955653451556596
332,71,1741.15344,2.4900725646024657
332,72,1741.15344,2.458700841662467
332,73,1741.15344,2.410216157710714
332,74,1741.15344,2.4164069010702
332,75,1741.15344,2.502028606870501
332,76,1741.15344,2.508372865928183
332,77,1741.15344,2.4794015151105895
332,78,1741.15344,2.4609452254358164
332,79,1741.15344,2.451064868727625
332,80,1741.15344,2.500587903216698
332,81,1741.15344,2.475749715054606
332,82,1741.15344,2.4810102692409437
332,83,1741.15344,2.4434993610712317
332,84,1741.15344,2.4759189949360447
332,85,1741.15344,2.432960264830708
332,86,1741.15344,2.4577337734541973
332,87,1741.15344,2.485182751973425
332,88,1741.15344,2.467828654057438
332,89,1741.15344,2.5308433020864967
332,90,1741.15344,2.4610660072721435
332,91,1741.15344,2.5002785115578567
332,92,1741.15344,2.457826205645527
332,93,1741.15344,2.420488036942953
332,94,1741.15344,2.4804642382316264
332,95,1741.15344,2.4964482215691746
332,96,1741.15344,2.477153901500343
332,97,1741.15344,2.463768413507577
332,98,1741.15344,2.479723320454993
332,99,1741.15344,2.503827389695026
332,100,1741.15344,2.491570320840598
