Run,Iteration,Wavelength,Coefficient
262,1,375.59399,0.006546821941040962
262,1,404.61288,0.01579763258419967
262,1,423.98077,0.017108065683329385
262,1,433.6713,0.018168232851892542
262,1,462.7692,0.01623964964708368
262,1,472.47729,0.013991339189877425
262,1,501.6279,0.012262528804642514
262,1,560.04767,0.01144841630897929
262,1,638.18646,0.010572218915406354
262,1,703.77563,0.010101810475573299
262,1,752.62872,0.009049757748865142
262,1,1033.40833,0.008258734708476377
262,1,1043.01221,0.007358319937472302
262,1,1052.61096,0.009850831529895153
262,1,1110.09375,0.009551957989974715
262,1,1119.65601,0.00818182725666711
262,1,1129.21301,0.005944543862011855
262,1,1138.76477,0.005388154053953383
262,1,1148.3114,0.0021407366338183935
262,1,1157.85278,0.002900782530903099
262,1,1167.38904,0.0026591867179681255
262,1,1176.91992,0.0026100022723598675
262,1,1205.48169,0.0029501853231400322
262,1,1233.99646,0.0028089491885242126
262,1,1243.49097,0.002345583498941847
262,1,1252.98022,0.0012218038854634765
262,1,1262.46436,0.001524361971772943
262,1,1252.77295,0.0013712487956845586
262,1,1262.74573,0.0012803061457579033
262,1,1272.71826,0.001077140311294877
262,1,1292.66248,0.0022838109489809917
262,1,1302.63428,0.0010768201180056697
262,1,1412.30786,0.002137488743150712
262,1,1422.27673,0.0023135750709593855
262,1,1432.24536,0.004525501406421925
262,1,1442.21375,0.012743757259744748
262,1,1521.95227,0.007283304482708768
262,1,1531.91846,0.0060686954178328124
262,1,1601.67529,0.005065348170679166
262,1,1611.63965,0.0016186004512560173
262,1,1621.60364,0.004243218796870042
262,1,1631.5675,0.004231395522450783
262,1,1661.45752,0.003761497987636015
262,1,1681.38293,0.0036182358501466957
262,1,1721.23096,0.0026833471547363223
262,1,1731.19238,0.0021621033752692595
262,1,1741.15344,0.002176148376488268
262,1,1751.11438,0.003394258852288656
262,1,1906.19604,0.0031918920339451895
262,1,1936.34607,0.0032172018052369212
262,1,1946.39148,0.0029763551541418824
262,1,1976.51379,0.0029415838614009035
262,1,1986.55005,0.0030523468618263196
262,1,1996.58386,0.002076809090642333
262,1,2016.64465,0.0022120324850379612
262,1,2026.67163,0.0022862420588743598
262,1,2046.71863,0.005159968604543876
262,1,2066.75635,0.003520650688135467
262,1,2076.77173,0.003794918772833587
262,1,2086.78491,0.004537513628448794
262,1,2106.8042,0.0030661666514812096
262,1,2116.8103,0.004041322535025742
262,1,2126.81421,0.0051555227932572585
262,1,2136.81567,0.005324230124778961
262,1,2146.81494,0.004794715683935433
262,1,2156.81201,0.004562144789570052
262,1,2166.80664,0.0041275020455123984
262,1,2176.79907,0.003838918627111737
262,1,2186.78906,0.0038648320152505217
262,1,2196.77661,0.004152634539954889
262,1,2206.76221,0.0040951145817666994
262,1,2216.74536,0.004474023228706041
262,1,2226.72607,0.004246791622754136
262,1,2236.70459,0.0034986944684253225
262,1,2246.68066,0.007666239123790218
262,1,2256.65454,0.0068175705902449235
262,1,2286.5625,0.004349604276743075
262,1,2296.5271,0.005310241980218896
262,1,2306.4895,0.006976307001922264
262,1,2316.44946,0.008899907398308484
262,1,2326.40723,0.01642179361222241
262,1,2386.10522,0.017737921670007813
262,1,2396.04663,0.02280708193460345
262,2,375.59399,0.0306448212659465
262,2,404.61288,0.031814044441323366
262,2,433.6713,0.02420410348467894
262,2,472.47729,0.022842528016328453
262,2,703.77563,0.01629721013179026
262,2,1033.40833,0.01472294338333462
262,2,1119.65601,0.01649966821772702
262,2,1138.76477,0.004569302426895307
262,2,1148.3114,0.0030564539041121473
262,2,1167.38904,0.0075633172558219105
262,2,1233.99646,0.005582235953149217
262,2,1252.98022,0.00985445237514115
262,2,1262.74573,0.009576429910147299
262,2,1272.71826,0.00747383662271389
262,2,1292.66248,0.015265425539988015
262,2,1302.63428,0.03096651391780886
262,2,1412.30786,0.0399252796205366
262,2,1432.24536,0.02752320797417491
262,2,1611.63965,0.02713791893735306
262,2,1621.60364,0.03028142743821596
262,2,1681.38293,0.029729589571633387
262,2,1721.23096,0.024270298811693798
262,2,1741.15344,0.009869082154019868
262,2,1751.11438,0.02921488948976801
262,2,1946.39148,0.03025015191738766
262,2,1986.55005,0.043924250030200104
262,2,2016.64465,0.034490534625697095
262,2,2026.67163,0.033455134165334834
262,2,2046.71863,0.06504803040197113
262,2,2086.78491,0.07269369922075533
262,2,2126.81421,0.07456374104531825
262,2,2136.81567,0.04487620047542187
262,2,2146.81494,0.07220814832207784
262,2,2156.81201,0.15109251279386682
262,2,2166.80664,0.08709765909922015
262,2,2176.79907,0.11613211568742937
262,2,2186.78906,0.009486585162544917
262,2,2196.77661,0.011068754171838894
262,2,2206.76221,0.015749234343630594
262,2,2216.74536,0.01613556622455407
262,2,2226.72607,0.016162774317710907
262,2,2246.68066,0.01718408650010155
262,2,2256.65454,0.0180305161417283
262,2,2296.5271,0.019338551318628924
262,2,2316.44946,0.027365017550550846
262,3,703.77563,0.04632854359892415
262,3,1119.65601,0.04403178174215998
262,3,1167.38904,0.030286391171660404
262,3,1252.98022,0.01987764293051447
262,3,1272.71826,0.018234888154229866
262,3,1302.63428,0.012907527121829094
262,3,1681.38293,0.04376884329568954
262,3,1741.15344,0.06444972208564292
262,3,1946.39148,0.062269029817833374
262,3,2016.64465,0.07097736427156767
262,3,2026.67163,0.05548777436020629
262,3,2086.78491,0.05709170894755175
262,3,2126.81421,0.08893785089332036
262,3,2136.81567,0.10077272806546103
262,3,2146.81494,0.1131504644105205
262,3,2156.81201,0.070552681466438
262,3,2166.80664,0.17625765123119158
262,3,2176.79907,0.22088122120468515
262,3,2186.78906,0.03184025031565883
262,3,2196.77661,0.031945062204818304
262,3,2206.76221,0.03887775484037735
262,3,2216.74536,0.05379890758987568
262,3,2226.72607,0.4029327499987234
262,4,1252.98022,0.058751368829080663
262,4,1302.63428,0.10577420782720494
262,4,1681.38293,0.055769447877782055
262,4,1741.15344,0.14514026325174936
262,4,1946.39148,0.23443125918831448
262,4,2016.64465,0.1606867591417892
262,4,2026.67163,0.10323389204225109
262,4,2086.78491,1.1266719557210363
262,4,2136.81567,1.5224549289864266
262,4,2146.81494,0.4022850564546909
