Run,Iteration,Wavelength,Coefficient
212,1,394.93552,0.006154801521037281
212,1,433.6713,0.01734363912937597
212,1,491.90665,0.017855547646818754
212,1,501.6279,0.018741622477426098
212,1,511.35355,0.016320369839785798
212,1,664.59937,0.014100607465396627
212,1,733.10309,0.01235723217242454
212,1,879.03723,0.011515848205081683
212,1,898.40656,0.010781422399732885
212,1,966.0351,0.010089616212475876
212,1,1014.18488,0.009092441479960326
212,1,1033.40833,0.008124005091532436
212,1,1081.37573,0.0069466222143551954
212,1,1100.52625,0.00923997064158714
212,1,1110.09375,0.00911681484735655
212,1,1138.76477,0.00776322796103709
212,1,1148.3114,0.005344793811773674
212,1,1157.85278,0.004868657346476773
212,1,1167.38904,0.0021178265121971716
212,1,1176.91992,0.0034319868325443223
212,1,1195.96631,0.0030821610374531004
212,1,1205.48169,0.0029113732065142468
212,1,1214.99182,0.0028433534467774023
212,1,1252.98022,0.002594576612449504
212,1,1262.46436,0.0021627743383680316
212,1,1252.77295,0.0011636285729844024
212,1,1272.71826,0.0016319994389269246
212,1,1282.69055,0.0014386024735758803
212,1,1292.66248,0.0014219331683587193
212,1,1302.63428,0.0010182635235009582
212,1,1312.60583,0.0021525540943858183
212,1,1402.33875,0.0010600081223741896
212,1,1412.30786,0.0017192812332917462
212,1,1422.27673,0.0021215179340944848
212,1,1432.24536,0.002471095274154574
212,1,1442.21375,0.005522887762167056
212,1,1472.11755,0.010979294807885046
212,1,1561.81567,0.00745705832995301
212,1,1631.5675,0.005764441328977699
212,1,1661.45752,0.0014088489024562207
212,1,1691.34534,0.004661813023623141
212,1,1701.30737,0.0045098049102512885
212,1,1721.23096,0.0041539701498913536
212,1,1741.15344,0.0038191942909910235
212,1,1751.11438,0.0028444927476183298
212,1,1916.24841,0.0025403770850110554
212,1,1926.29846,0.0023687483250453565
212,1,1936.34607,0.003370589895662922
212,1,1946.39148,0.003191870004221284
212,1,2006.61536,0.003067879974073309
212,1,2016.64465,0.0028957024783643434
212,1,2026.67163,0.002729713709317281
212,1,2046.71863,0.002819535815586081
212,1,2056.73877,0.0020452647420257757
212,1,2066.75635,0.00210702285311669
212,1,2086.78491,0.0024381338521738587
212,1,2096.79565,0.005434275499479278
212,1,2116.8103,0.003604792335347319
212,1,2126.81421,0.0038176303129149004
212,1,2136.81567,0.004750493529783692
212,1,2146.81494,0.004066496171634267
212,1,2156.81201,0.004104029858063962
212,1,2166.80664,0.005612248638646658
212,1,2176.79907,0.0055428057903623915
212,1,2186.78906,0.005079628376932611
212,1,2196.77661,0.0049016672283497195
212,1,2206.76221,0.004435680411091301
