Run,Iteration,Wavelength,Coefficient
41,1,375.59399,0.006778472007545069
41,1,385.26254,0.016828993063442647
41,1,394.93552,0.017734914083290705
41,1,414.29462,0.01865642888157063
41,1,423.98077,0.016608730368696815
41,1,482.18976,0.014092792737984448
41,1,703.77563,0.012353300060610493
41,1,742.86853,0.011733010619099031
41,1,752.62872,0.010919810714882489
41,1,811.08051,0.010299602964303534
41,1,966.0351,0.009252213059282938
41,1,1004.56531,0.008121180335609015
41,1,1110.09375,0.006848798295949254
41,1,1119.65601,0.009379989456239787
41,1,1129.21301,0.009264896079149312
41,1,1167.38904,0.0078115751786831744
41,1,1176.91992,0.005441453647119248
41,1,1186.4458,0.005052543286934414
41,1,1195.96631,0.0018765050308802928
41,1,1205.48169,0.0030911604442221937
41,1,1224.4967,0.002823083095346169
41,1,1262.46436,0.002699981929175814
41,1,1252.77295,0.002995821172366692
41,1,1272.71826,0.002789186618163456
41,1,1282.69055,0.002343718744568297
41,1,1302.63428,0.0010948985578848485
41,1,1312.60583,0.0015075449807207568
41,1,1372.42993,0.0013927819618013682
41,1,1402.33875,0.001325177236452146
41,1,1412.30786,0.0009725520882473769
41,1,1422.27673,0.0023019934083289683
41,1,1432.24536,0.0009926799743802924
41,1,1442.21375,0.0020515773440932046
41,1,1482.08496,0.0021568620546919774
41,1,1561.81567,0.002583882949939804
41,1,1571.78101,0.007057057399425671
41,1,1591.71082,0.009492671934853284
41,1,1621.60364,0.006954719291433081
41,1,1631.5675,0.005423163019657215
41,1,1651.49438,0.0015154999211173517
41,1,1671.42029,0.004388697713442374
41,1,1681.38293,0.004377392202439466
41,1,1701.30737,0.003932673121687663
41,1,1711.26929,0.0037051034940513675
41,1,1731.19238,0.0029917921478222137
41,1,1741.15344,0.002375955303972321
41,1,1751.11438,0.0023758884156607997
41,1,1926.29846,0.00330477107962376
41,1,1936.34607,0.0031300532665148803
41,1,1946.39148,0.0031577790891040578
41,1,1956.43457,0.0028158013116232846
41,1,1986.55005,0.002738961164764673
41,1,1996.58386,0.002835940267912316
41,1,2006.61536,0.0020775818771584737
41,1,2016.64465,0.002182699629925804
41,1,2026.67163,0.0021925692407816612
41,1,2036.69617,0.004860776279752671
41,1,2046.71863,0.003437856093048447
41,1,2056.73877,0.0037106907640069063
41,1,2066.75635,0.004407427894180555
41,1,2076.77173,0.0036817266505165466
41,1,2096.79565,0.004157210636282243
41,1,2106.8042,0.005048447303223347
41,1,2116.8103,0.0051002630598977515
41,1,2126.81421,0.004644791307574267
41,1,2136.81567,0.004286066007401659
41,1,2146.81494,0.00396894717276287
41,1,2156.81201,0.003765173271232369
41,1,2166.80664,0.0036275082697634162
41,1,2176.79907,0.0037595155885524136
41,1,2186.78906,0.003786335607211601
41,1,2196.77661,0.00412964885694591
41,1,2206.76221,0.003916189569434118
41,1,2216.74536,0.0033382370783220376
41,1,2226.72607,0.0072313989863154295
41,1,2236.70459,0.0064754408916354225
41,1,2256.65454,0.004480976665350831
41,1,2266.62622,0.0051932377787091664
41,1,2276.59546,0.007036029385821503
41,1,2306.4895,0.008890817109814502
41,1,2366.21509,0.016112284013472287
41,1,2396.04663,0.016638337271706938
