Run,Iteration,Wavelength,Coefficient
152,1,375.59399,0.006021369956322164
152,1,385.26254,0.01621772182834498
152,1,433.6713,0.017204599736471808
152,1,462.7692,0.01768973184103214
152,1,482.18976,0.016006551522910792
152,1,511.35355,0.013370551108293365
152,1,579.55603,0.01184406595287178
152,1,638.18646,0.011218836906987264
152,1,693.98938,0.010501481697010998
152,1,703.77563,0.010003997260681666
152,1,781.87805,0.009017719220532176
152,1,820.80426,0.008160809037866507
152,1,956.38947,0.006858303805839605
152,1,985.31061,0.00925646599938144
152,1,1081.37573,0.00922453164030455
152,1,1090.95361,0.007748946952356378
152,1,1110.09375,0.005472088427023454
152,1,1119.65601,0.004988988945384319
152,1,1157.85278,0.0021670455535501504
152,1,1167.38904,0.003534736995451153
152,1,1176.91992,0.0031353856305799243
152,1,1195.96631,0.002972059901747939
152,1,1224.4967,0.00299464184810133
152,1,1243.49097,0.002955741754264124
152,1,1252.98022,0.002511732516770841
152,1,1262.74573,0.0011839117213597139
152,1,1292.66248,0.001697716080350802
152,1,1302.63428,0.001508349477446305
152,1,1312.60583,0.0014406087085231428
152,1,1392.36938,0.0010237833414668855
152,1,1412.30786,0.002466679135744032
152,1,1422.27673,0.0010739120001524512
152,1,1432.24536,0.002092870717036295
152,1,1442.21375,0.0024274889599549456
152,1,1492.05212,0.003120266413330194
152,1,1531.91846,0.009631060129914033
152,1,1581.74597,0.010074096538589285
152,1,1601.67529,0.007230595609538771
152,1,1671.42029,0.005772249619835431
152,1,1701.30737,0.0013004207689187339
152,1,1721.23096,0.0046128722144414686
152,1,1731.19238,0.004561823798676545
152,1,1741.15344,0.0041218094918373215
152,1,1751.11438,0.0038777863980504522
152,1,1926.29846,0.0029304171719039475
152,1,1936.34607,0.0024692024876948613
152,1,1946.39148,0.0022750123328132326
152,1,1976.51379,0.003467875064614261
152,1,1986.55005,0.003339792224801166
152,1,1996.58386,0.003297415765229867
152,1,2006.61536,0.002973850949422422
152,1,2016.64465,0.0029592627451384477
152,1,2026.67163,0.003055163534737877
152,1,2036.69617,0.0019979761971504447
152,1,2066.75635,0.002078237768252303
152,1,2076.77173,0.002092846774719531
152,1,2086.78491,0.004839137522437719
152,1,2096.79565,0.0035029939898763656
152,1,2106.8042,0.003694296247306144
152,1,2116.8103,0.004602989176503986
152,1,2126.81421,0.004281018155584717
152,1,2136.81567,0.0043090608007778555
152,1,2146.81494,0.005280713024624749
152,1,2156.81201,0.005405682651560571
152,1,2166.80664,0.004814303382119929
152,1,2176.79907,0.0045983057525871745
152,1,2186.78906,0.0042533639976752545
152,1,2196.77661,0.004016186097260419
152,1,2206.76221,0.004031862466886827
152,1,2216.74536,0.004297847161557486
152,1,2226.72607,0.00403144496217705
152,1,2236.70459,0.004272125306397088
152,1,2246.68066,0.004176609496527571
152,1,2256.65454,0.003364323515867397
152,1,2266.62622,0.007581248396592305
152,1,2296.5271,0.00656114026348778
152,1,2326.40723,0.004546117387257247
152,1,2336.36255,0.00541706165584562
152,1,2346.31567,0.007283559544886494
152,1,2356.2666,0.00939464241725062
152,1,2366.21509,0.016758037459025266
152,1,2415.9231,0.016109633472783394
152,2,433.6713,0.03920209229386532
152,2,482.18976,0.04158917721295502
152,2,703.77563,0.028779448154707003
152,2,956.38947,0.02196935086344986
152,2,1157.85278,0.01205775346744311
152,2,1224.4967,0.015297858106685203
152,2,1262.74573,0.007102130854221231
152,2,1292.66248,0.0037365885205314898
152,2,1302.63428,0.037690596267074834
152,2,1412.30786,0.021075945281603684
