Run,Iteration,Wavelength,Coefficient
313,1,375.59399,0.0066108608414930355
313,1,385.26254,0.016026751976095925
313,1,394.93552,0.017052928235515002
313,1,404.61288,0.018033948653305796
313,1,433.6713,0.016241291516578864
313,1,443.36621,0.013769393773762061
313,1,462.7692,0.01207958609599018
313,1,472.47729,0.011252112190749428
313,1,491.90665,0.010507672549518433
313,1,511.35355,0.01004070810345204
313,1,521.08356,0.009062631850086331
313,1,638.18646,0.008177266559407176
313,1,664.59937,0.007214966288751356
313,1,684.19794,0.009800696181125087
313,1,733.10309,0.00929413858050746
313,1,752.62872,0.008151153988890162
313,1,946.73871,0.0060302050800096286
313,1,975.67548,0.005131413974350198
313,1,1014.18488,0.0020550347829790807
313,1,1071.79272,0.0033422583947067853
313,1,1090.95361,0.0028797710210212795
313,1,1138.76477,0.002831727405494801
313,1,1148.3114,0.003073023845794308
313,1,1167.38904,0.0028528770241927483
313,1,1176.91992,0.0023884204649355454
313,1,1186.4458,0.0011449175516081284
313,1,1195.96631,0.0015742338061567828
313,1,1214.99182,0.001424839923158155
313,1,1224.4967,0.0013521606810101075
313,1,1233.99646,0.0009729735241633574
313,1,1243.49097,0.002498173779934949
313,1,1262.46436,0.0010143438452127147
313,1,1252.77295,0.0021063249049032163
313,1,1262.74573,0.0021727957704419723
313,1,1272.71826,0.0031274519837835397
313,1,1292.66248,0.009893767688108845
313,1,1302.63428,0.010157765577904435
313,1,1402.33875,0.007207161064841134
313,1,1412.30786,0.005786759218947822
313,1,1422.27673,0.0013112047083383366
313,1,1432.24536,0.004629887159744031
313,1,1442.21375,0.0045214813726706556
313,1,1502.01904,0.004048510384019426
313,1,1551.85022,0.003915736179939934
313,1,1561.81567,0.0029676028691003934
313,1,1571.78101,0.002178935840478127
313,1,1621.60364,0.0022506411119960867
313,1,1631.5675,0.0034608726694676586
313,1,1641.53101,0.003233303087030826
313,1,1661.45752,0.003219937618647195
313,1,1671.42029,0.0029014892598721812
313,1,1721.23096,0.00283028663362585
313,1,1731.19238,0.0029508355893530505
313,1,1741.15344,0.001911103854035596
313,1,1926.29846,0.002125121085177568
313,1,1936.34607,0.00226109387320096
313,1,1946.39148,0.0050400489950019126
313,1,1956.43457,0.003482354357039413
313,1,1976.51379,0.003728364185827592
313,1,1996.58386,0.0045514681022445925
313,1,2006.61536,0.003755694679806365
313,1,2016.64465,0.004096829310633767
313,1,2026.67163,0.005114061449890115
313,1,2036.69617,0.0053456054488150535
313,1,2046.71863,0.004669114481186526
313,1,2056.73877,0.00446870413451409
313,1,2076.77173,0.0040560591463007995
313,1,2086.78491,0.0037588051290280986
313,1,2096.79565,0.003568695293157644
313,1,2106.8042,0.0038416023157229885
313,1,2116.8103,0.003814079080657315
313,1,2126.81421,0.004147403457288925
313,1,2136.81567,0.004023838720602414
313,1,2146.81494,0.0033654153062339857
313,1,2156.81201,0.007696928279743874
313,1,2166.80664,0.005921217040570772
313,1,2176.79907,0.004543212500297201
313,1,2186.78906,0.0053122660468034495
313,1,2196.77661,0.007070419318932841
313,1,2206.76221,0.009226639300067542
313,1,2216.74536,0.0168755053239416
313,1,2226.72607,0.017731622988470166
313,1,2236.70459,0.020051558166129517
313,1,2246.68066,0.019589363522740447
313,1,2256.65454,0.02492462388265136
313,1,2266.62622,0.023889488167611467
313,1,2276.59546,0.02038650805235051
313,1,2286.5625,0.009927244827596965
313,1,2356.2666,0.0066434592691433855
313,1,2366.21509,0.006281600267730077
313,1,2405.98608,0.01969378959789866
313,1,2425.85767,0.022260294931391846
313,2,375.59399,0.025837462770809047
313,2,385.26254,0.0274611916725857
