Run,Iteration,Wavelength,Coefficient
478,1,365.92981,0.007208013120745382
478,1,394.93552,0.01581147742179965
478,1,404.61288,0.0172942198210065
478,1,443.36621,0.017686417081253812
478,1,491.90665,0.016132288760566858
478,1,560.04767,0.013777307143649567
478,1,569.79962,0.012202597318208608
478,1,589.31677,0.011444407810024758
478,1,667.56097,0.010497928225387029
478,1,654.7923,0.010023720086151586
478,1,684.19794,0.009056109307098763
478,1,762.38373,0.008038816571450733
478,1,772.13348,0.007220529512248651
478,1,908.08337,0.009648866371009179
478,1,917.75507,0.009453305726777269
478,1,956.38947,0.008240625593262982
478,1,1129.21301,0.00610732857654092
478,1,1167.38904,0.005379574900017848
478,1,1195.96631,0.0019561049696278604
478,1,1214.99182,0.0028910524462662135
478,1,1224.4967,0.0027034664961834215
478,1,1243.49097,0.002619356440239668
478,1,1252.98022,0.002992482327146644
478,1,1262.74573,0.0028611844032379085
478,1,1282.69055,0.0024250147186477443
478,1,1292.66248,0.001224681605627439
478,1,1302.63428,0.0013926561419871767
478,1,1412.30786,0.0012357583246509155
478,1,1422.27673,0.0011817365049391554
478,1,1432.24536,0.0011307859398893732
478,1,1442.21375,0.0025331363511864324
478,1,1482.08496,0.0010924923196793585
478,1,1492.05212,0.0021744744425896624
478,1,1502.01904,0.0024070464894390456
478,1,1541.88452,0.004776100093276128
478,1,1561.81567,0.01134470098915093
478,1,1661.45752,0.0076414461564436025
478,1,1681.38293,0.006343854100835564
478,1,1691.34534,0.005076595505133646
478,1,1701.30737,0.0015350122054429908
478,1,1711.26929,0.004299869302029141
478,1,1721.23096,0.004235739606723295
478,1,1741.15344,0.0038047428481822474
478,1,1926.29846,0.0036824406691371176
478,1,1936.34607,0.002685768803266631
478,1,1946.39148,0.0021805829189391764
478,1,1956.43457,0.002118319431657703
478,1,1966.47534,0.0034235886880714097
478,1,1976.51379,0.0032723676732058344
478,1,1986.55005,0.0033127920598659526
478,1,1996.58386,0.003023055477320385
478,1,2006.61536,0.0030647709426426103
478,1,2026.67163,0.0031528215029716653
478,1,2036.69617,0.0021542441772197662
478,1,2056.73877,0.0023260562537741076
478,1,2066.75635,0.0025694478250822728
478,1,2076.77173,0.004637327861897926
478,1,2086.78491,0.0032639879580905395
478,1,2096.79565,0.0034945901829639726
478,1,2116.8103,0.004337704452615099
478,1,2126.81421,0.003565401281015463
478,1,2136.81567,0.004249410815256449
478,1,2146.81494,0.005030016090042627
478,1,2156.81201,0.005066525979008722
478,1,2166.80664,0.0049134162722220785
478,1,2176.79907,0.0043904001592154724
478,1,2186.78906,0.004152427432870767
478,1,2196.77661,0.0037742080171653935
478,1,2206.76221,0.003920135741647853
478,1,2216.74536,0.004297252021196589
478,1,2226.72607,0.004234504397602523
478,1,2236.70459,0.004675803726543465
478,1,2246.68066,0.0046285254236479445
478,1,2256.65454,0.0036048163554851737
478,1,2266.62622,0.006780258930532803
478,1,2276.59546,0.006120110021917083
478,1,2306.4895,0.0042581573423155885
478,1,2336.36255,0.004932344989576102
478,1,2356.2666,0.006647042659403402
478,1,2405.98608,0.008497889905219103
478,1,2425.85767,0.015650974480457387
478,1,2445.71997,0.01690198396569257
478,2,404.61288,0.013190883317301602
478,2,684.19794,0.04379903664327438
478,2,1129.21301,0.03880348877286584
478,2,1224.4967,0.026432278928190108
478,2,1243.49097,0.01952434274355338
478,2,1262.74573,0.01051703833369242
478,2,1282.69055,0.008720308862373068
478,2,1292.66248,0.006666002322608658
478,2,1302.63428,0.0037296786417330544
478,2,1412.30786,0.003947991916287866
478,2,1422.27673,0.03706613470778458
478,2,1442.21375,0.011872806598142032
478,2,1541.88452,0.01077750458861941
478,2,1561.81567,0.009178458694703268
478,2,1681.38293,0.01117682655070984
478,2,1741.15344,0.014220815110828178
478,2,1926.29846,0.04547341237305289
478,2,1946.39148,0.0303957544386008
478,2,1976.51379,0.00668548052139859
478,2,1986.55005,0.028639405448622
478,2,2006.61536,0.055709386666052
478,2,2036.69617,0.028729822483864974
478,2,2066.75635,0.04632977482803054
478,2,2076.77173,0.07237157186803328
478,2,2096.79565,0.10981209545650422
478,2,2116.8103,0.11135040132888867
478,2,2126.81421,0.07115740870975343
478,2,2146.81494,0.20445028323558684
478,2,2156.81201,0.45848106619411344
478,2,2166.80664,0.2319676110375189
478,2,2176.79907,0.3288452885711516
478,2,2186.78906,0.00742035470999104
478,2,2196.77661,0.007132891676426633
478,2,2206.76221,0.007199044354968553
478,2,2216.74536,0.009839309701298272
478,2,2226.72607,0.01132875173951375
478,2,2236.70459,0.020652375000359678
478,2,2246.68066,0.02425437325927559
478,2,2256.65454,0.0266179323615005
478,2,2266.62622,0.026443839952895926
478,2,2336.36255,0.025048500886202314
478,3,1282.69055,0.059740202032744785
478,3,1292.66248,0.04221000132437552
478,3,1412.30786,0.07628653342832083
478,3,1422.27673,0.09192212558264379
478,3,1442.21375,0.030283756171080076
478,3,1681.38293,0.12472509792002437
478,3,1926.29846,0.1731955617632518
478,3,1946.39148,0.1506434441201554
478,3,1976.51379,0.09063855767828963
478,3,2066.75635,0.2870636197520558
