Run,Iteration,Wavelength,Coefficient
267,1,375.59399,0.007460679372796262
267,1,394.93552,0.016423668521017967
267,1,414.29462,0.017456412735861727
267,1,433.6713,0.018713576032205494
267,1,472.47729,0.016658661231580073
267,1,511.35355,0.014307498875965852
267,1,540.55682,0.012515716800905076
267,1,550.30005,0.011794631046148835
267,1,569.79962,0.010480461327063397
267,1,589.31677,0.00987431052484158
267,1,693.98938,0.008876397432329272
267,1,703.77563,0.008363010936338934
267,1,820.80426,0.007416876077011187
267,1,975.67548,0.009687511312270409
267,1,985.31061,0.009398228801266114
267,1,1033.40833,0.008468518332076288
267,1,1119.65601,0.006403597427290714
267,1,1129.21301,0.005540429969872465
267,1,1148.3114,0.001629578138823737
267,1,1157.85278,0.002863438084452951
267,1,1214.99182,0.0020665384264561357
267,1,1233.99646,0.0020922832901773816
267,1,1243.49097,0.0030250404361501755
267,1,1262.46436,0.002925381001449956
267,1,1252.77295,0.002531107641686378
267,1,1272.71826,0.0014147211294469114
267,1,1282.69055,0.0013626328170665422
267,1,1292.66248,0.001270913940375179
267,1,1302.63428,0.0011948892162059683
267,1,1312.60583,0.0012880600780119681
267,1,1402.33875,0.0026025375018219137
267,1,1412.30786,0.0011987297373217262
267,1,1422.27673,0.0022322514904686793
267,1,1432.24536,0.0019409081553171518
267,1,1442.21375,0.004071875694172669
267,1,1551.85022,0.01404992072507195
267,1,1581.74597,0.005024115379191996
267,1,1611.63965,0.004928821545621047
267,1,1651.49438,0.004274959890517976
267,1,1681.38293,0.0019216712935814335
267,1,1691.34534,0.003640082427933604
267,1,1721.23096,0.0036699215314908154
267,1,1741.15344,0.003213648737768517
267,1,1751.11438,0.003109352367414147
267,1,1936.34607,0.0022063196960726136
267,1,1946.39148,0.001751598877580478
267,1,1976.51379,0.001756564043090571
267,1,1986.55005,0.002909587896554314
267,1,1996.58386,0.002853863171637905
267,1,2006.61536,0.002898974919796345
267,1,2016.64465,0.002611114644168651
267,1,2026.67163,0.002632399045929079
267,1,2036.69617,0.002791159214796635
267,1,2066.75635,0.0021448264548897065
267,1,2076.77173,0.002320993322991542
267,1,2086.78491,0.00254569996240372
267,1,2106.8042,0.004258420542973908
267,1,2116.8103,0.0030988660113708696
267,1,2126.81421,0.0033923439532071034
267,1,2136.81567,0.004179605640741832
267,1,2146.81494,0.0028228951172206036
267,1,2156.81201,0.004344139792453697
267,1,2166.80664,0.005012191162299346
267,1,2176.79907,0.004944836943078415
267,1,2186.78906,0.004707173242028932
267,1,2196.77661,0.004246591337677281
267,1,2206.76221,0.003992772767621339
267,1,2216.74536,0.003700850702868548
267,1,2226.72607,0.003744173478442153
267,1,2236.70459,0.004146826189271724
267,1,2246.68066,0.003858961269878869
267,1,2256.65454,0.004408112260208572
267,1,2266.62622,0.004474723070366033
267,1,2276.59546,0.003675870301369285
267,1,2286.5625,0.005990451201026262
267,1,2316.44946,0.006826963645009824
267,1,2326.40723,0.003887874310529841
267,1,2376.16113,0.004663225419676689
267,1,2415.9231,0.005967987077299583
267,1,2425.85767,0.007645855130706672
267,2,375.59399,0.03490682910407333
267,2,414.29462,0.03907450252581629
267,2,433.6713,0.029613816081305883
267,2,472.47729,0.024826040668378506
267,2,693.98938,0.016055010068734107
267,2,1119.65601,0.015560413324564521
267,2,1129.21301,0.004467175017565109
267,2,1157.85278,0.006445107727150089
267,2,1262.46436,0.004981522694451535
267,2,1252.77295,0.004782317550393673
267,2,1292.66248,0.021113560895915377
267,2,1302.63428,0.013266427072859372
267,2,1412.30786,0.006720317880214823
267,2,1422.27673,0.011215279644210187
267,2,1432.24536,0.010547599667456385
267,2,1442.21375,0.010347553994673804
267,2,1581.74597,0.03675504624488088
267,2,1681.38293,0.043233223618677194
267,2,1741.15344,0.027169422256914946
267,2,1936.34607,0.03362427034794231
267,2,1946.39148,0.026080045056686315
267,2,1976.51379,0.03203058042039311
267,2,1986.55005,0.03376158068933713
267,2,1996.58386,0.04067895682797497
267,2,2016.64465,0.03820241219365118
267,2,2026.67163,0.07892569509944825
267,2,2076.77173,0.09314688111615846
267,2,2106.8042,0.09035762698329822
267,2,2126.81421,0.05689618594105902
267,2,2146.81494,0.014376463761253115
267,2,2156.81201,0.02386893321060999
267,2,2166.80664,0.14546043637392558
267,2,2176.79907,0.28395698922756846
267,2,2186.78906,0.16795450142112148
267,2,2196.77661,0.2067418308761752
267,2,2206.76221,0.01232755279498354
267,2,2216.74536,0.014221442137863327
267,2,2226.72607,0.017730781945855947
267,2,2236.70459,0.021589701865565945
267,2,2246.68066,0.02524184775636001
267,2,2256.65454,0.0286936537328197
267,2,2286.5625,0.03188689396665319
267,2,2326.40723,0.27043503105320466
267,2,2376.16113,0.05713115956742486
267,3,375.59399,0.055967558001901035
267,3,433.6713,0.04546152313682229
267,3,693.98938,0.037027858342541714
267,3,1412.30786,0.020088475631332113
267,3,1422.27673,0.04662386471467483
267,3,1432.24536,0.06078729569048008
267,3,1442.21375,0.0610600080183401
267,3,1741.15344,0.03604227483542382
267,3,1946.39148,0.040446389809812064
267,3,1976.51379,0.03251697374746023
267,3,1986.55005,0.15314496311685308
267,3,2016.64465,0.09872755397234978
267,3,2076.77173,0.2570456816685319
267,3,2106.8042,0.48439113622989194
267,3,2126.81421,0.3013556718757615
267,3,2166.80664,0.3529896304138419
267,3,2186.78906,0.025812722121547546
267,3,2196.77661,0.04645990098682633
267,3,2216.74536,0.40038924504973317
267,3,2236.70459,0.08344587220635873
267,3,2246.68066,0.35643011414740006
267,3,2286.5625,0.251961565761079
267,4,433.6713,0.09655865677035724
267,4,1412.30786,0.07389769466681656
267,4,1422.27673,0.0743852397553477
267,4,1432.24536,0.35135397798668677
267,4,1442.21375,0.6227995554419499
267,4,1741.15344,0.4070005279167104
267,4,1946.39148,0.4346475152518536
267,4,1976.51379,0.7985725197893853
267,4,2166.80664,0.4775666781301871
267,4,2196.77661,0.3386460376550396
267,4,2216.74536,0.12006302475479436
267,4,2236.70459,0.24925907386445073
267,5,1432.24536,0.14427131042565577
267,5,1442.21375,0.4987964015493004
267,5,1741.15344,0.6682119499392098
267,5,2166.80664,0.5623375346551553
267,5,2196.77661,0.603483086644629
267,5,2216.74536,1.421976572442888
267,5,2236.70459,0.4231600433519431
267,6,1432.24536,1.4247015359423703
267,6,1442.21375,1.2673029643711706
267,6,1741.15344,1.691992662608593
267,6,2196.77661,1.10697792797045
267,7,1432.24536,1.6201292897653086
267,7,1442.21375,1.466593490199995
267,7,1741.15344,1.7090946569242838
267,7,2196.77661,1.8620829573698954
267,8,1442.21375,1.6143082472610448
267,8,1741.15344,1.4460671789255837
267,8,2196.77661,1.6856937506134615
267,9,1442.21375,1.8037457539741164
267,9,2196.77661,1.9544669359125655
267,10,1442.21375,2.0188228682951452
267,10,2196.77661,1.6760920933653434
267,11,1442.21375,1.9889936202134768
267,11,2196.77661,1.6765651761216454
267,12,1442.21375,2.0174285271959858
267,13,1442.21375,1.93448824761855
267,14,1442.21375,1.9156772675842628
267,15,1442.21375,1.9383717193403402
267,16,1442.21375,1.9281737185417793
267,17,1442.21375,1.9054413093320584
267,18,1442.21375,1.9552615194315386
267,19,1442.21375,1.887766627000842
267,20,1442.21375,1.9072280891944093
267,21,1442.21375,1.9201347446519033
267,22,1442.21375,1.922373760004509
267,23,1442.21375,1.9173512927930325
267,24,1442.21375,1.9193415748470606
267,25,1442.21375,1.9630702461912166
267,26,1442.21375,1.923781874776578
267,27,1442.21375,1.9272808641583716
267,28,1442.21375,1.9394705765033087
267,29,1442.21375,1.915548826440412
267,30,1442.21375,1.934163921815263
267,31,1442.21375,1.9317019144374739
267,32,1442.21375,1.9356382749560561
267,33,1442.21375,1.8926469483646011
267,34,1442.21375,1.935656314781744
267,35,1442.21375,1.918298368051934
267,36,1442.21375,1.9562695263247045
267,37,1442.21375,1.9673246147733503
267,38,1442.21375,1.9161672790345927
267,39,1442.21375,1.9168830169558722
267,40,1442.21375,1.9278525496664436
267,41,1442.21375,1.9317635796439143
267,42,1442.21375,1.9198639907448054
267,43,1442.21375,1.907916344309851
267,44,1442.21375,1.9127646507902667
267,45,1442.21375,1.9462662684857739
267,46,1442.21375,1.937474736645414
267,47,1442.21375,1.949870854744311
267,48,1442.21375,1.9364264812042913
267,49,1442.21375,1.917309448963857
267,50,1442.21375,1.9242575819131904
267,51,1442.21375,1.9283826734006866
267,52,1442.21375,1.9406949020614364
267,53,1442.21375,1.9557109880156747
267,54,1442.21375,1.9288873748479725
267,55,1442.21375,1.9478465037987864
267,56,1442.21375,1.9016014470850844
267,57,1442.21375,1.9119558158284868
267,58,1442.21375,1.9127451143966168
267,59,1442.21375,1.938995340200299
267,60,1442.21375,1.952539644734823
267,61,1442.21375,1.93550684331758
267,62,1442.21375,1.9508880919503109
267,63,1442.21375,1.956064147317266
267,64,1442.21375,1.946617947789715
267,65,1442.21375,1.9333574465641272
267,66,1442.21375,1.9427017673050122
267,67,1442.21375,1.9219656403436818
267,68,1442.21375,1.9445851577163933
267,69,1442.21375,1.9194376373216313
267,70,1442.21375,1.9135247358588658
267,71,1442.21375,1.9118753325409215
267,72,1442.21375,1.9148089390831267
267,73,1442.21375,1.906272803471438
267,74,1442.21375,1.910813419577958
267,75,1442.21375,1.9293889824409254
267,76,1442.21375,1.9065602319221298
267,77,1442.21375,1.9286429592368641
267,78,1442.21375,1.926608995815775
267,79,1442.21375,1.9267300004182275
267,80,1442.21375,1.9299714990091275
267,81,1442.21375,1.8974034376261055
267,82,1442.21375,1.9070909008531098
267,83,1442.21375,1.9492137771371036
267,84,1442.21375,1.9239386646191212
267,85,1442.21375,1.9159495026790987
267,86,1442.21375,1.9409692849499296
267,87,1442.21375,1.9190319174670554
267,88,1442.21375,1.9253007894619294
267,89,1442.21375,1.9276279790757957
267,90,1442.21375,1.9251166392466081
267,91,1442.21375,1.9059532290534724
267,92,1442.21375,1.9215598893479222
267,93,1442.21375,1.8924635158268683
267,94,1442.21375,1.9365487852018495
267,95,1442.21375,1.9853061614529046
267,96,1442.21375,1.9324297107515556
267,97,1442.21375,1.949129660301912
267,98,1442.21375,1.9407898119009204
267,99,1442.21375,1.912407361084333
267,100,1442.21375,1.9428706254079697
