Run,Iteration,Wavelength,Coefficient
331,1,385.26254,0.006819843230658805
331,1,394.93552,0.016367598837174285
331,1,404.61288,0.017558573180230155
331,1,414.29462,0.018448334066551483
331,1,423.98077,0.016511628470142398
331,1,472.47729,0.013912743084961172
331,1,482.18976,0.012428458447657248
331,1,501.6279,0.011557855601415288
331,1,511.35355,0.010879351913733366
331,1,733.10309,0.010312320940954446
331,1,752.62872,0.009238849698146548
331,1,762.38373,0.008481257860300717
331,1,898.40656,0.007182625467942959
331,1,937.0827,0.00976630557820182
331,1,975.67548,0.00940453155704183
331,1,1052.61096,0.007985545631258464
331,1,1062.20447,0.005819416985900771
331,1,1100.52625,0.005338826663678518
331,1,1138.76477,0.0020845809352598613
331,1,1148.3114,0.0032975551554524493
331,1,1157.85278,0.0029356435691154145
331,1,1167.38904,0.0026841160533927185
331,1,1176.91992,0.0029104730739612835
331,1,1186.4458,0.0027663155263322656
331,1,1214.99182,0.0023832130879252542
331,1,1224.4967,0.0012139972862285106
331,1,1243.49097,0.0016603373498157025
331,1,1262.46436,0.001506589701226792
331,1,1252.77295,0.0014183290459566086
331,1,1262.74573,0.0010328532978273368
331,1,1272.71826,0.002292174061682557
331,1,1282.69055,0.001057572077100651
331,1,1292.66248,0.001882111469205593
331,1,1302.63428,0.0020041912429224593
331,1,1412.30786,0.0028262478466418916
331,1,1422.27673,0.008837171234652962
331,1,1432.24536,0.010307081716283887
331,1,1551.85022,0.007236822938890769
331,1,1591.71082,0.005817667229042447
331,1,1621.60364,0.0012696027489644316
331,1,1671.42029,0.004648329833379736
331,1,1701.30737,0.004404705549618407
331,1,1711.26929,0.004009804225079676
331,1,1731.19238,0.0037604935745405655
331,1,1741.15344,0.0028547361128713816
331,1,1761.07507,0.0023327063123219347
331,1,1926.29846,0.002256725597123851
331,1,1946.39148,0.003251148952865132
331,1,1976.51379,0.0030277779960847387
331,1,1986.55005,0.002990723848135056
331,1,1996.58386,0.002746519991563144
331,1,2006.61536,0.0026700744431698434
331,1,2016.64465,0.002764350979079315
331,1,2036.69617,0.0018747049714555384
331,1,2046.71863,0.0019322317850716522
331,1,2066.75635,0.0019546841036633448
331,1,2076.77173,0.005350387427173796
331,1,2086.78491,0.0035296974918311956
331,1,2096.79565,0.0037433664691281163
331,1,2106.8042,0.004639614584780332
331,1,2116.8103,0.003674969384392358
331,1,2126.81421,0.00407677271535229
331,1,2136.81567,0.005255352356780969
331,1,2146.81494,0.005578917140500676
331,1,2156.81201,0.004950816258609846
331,1,2166.80664,0.0047757800536228365
331,1,2176.79907,0.0043172585209014
331,1,2186.78906,0.003946798817887696
331,1,2196.77661,0.003609851254266088
331,1,2206.76221,0.003643069107061434
331,1,2216.74536,0.0036625049623541838
331,1,2226.72607,0.004025546841806908
331,1,2236.70459,0.0041273962655128775
331,1,2246.68066,0.003471134381849935
331,1,2256.65454,0.007954585574512524
331,1,2266.62622,0.007078573609503744
331,1,2276.59546,0.004523104765513314
331,1,2286.5625,0.005232401579996255
331,1,2306.4895,0.007326903381446539
331,1,2316.44946,0.009199766330301472
331,1,2336.36255,0.017179997047245446
331,2,394.93552,0.028485419119454528
331,2,404.61288,0.030629544632482675
331,2,414.29462,0.027433456975469644
331,2,482.18976,0.023335407259882156
331,2,1138.76477,0.02056061580155912
331,2,1157.85278,0.012602976164779778
331,2,1176.91992,0.010966272884702779
331,2,1186.4458,0.014425235533617603
331,2,1224.4967,0.012447234246884412
331,2,1262.46436,0.006051464741737116
331,2,1262.74573,0.005987903195925581
331,2,1272.71826,0.005937419503189636
331,2,1282.69055,0.007394283507756702
331,2,1292.66248,0.0071608965372357315
331,2,1412.30786,0.009006778674611839
331,2,1422.27673,0.005908409197235721
331,2,1432.24536,0.009306300086029964
331,2,1671.42029,0.011365865831680325
331,2,1701.30737,0.026688959366701605
331,2,1731.19238,0.027179844425738977
331,2,1741.15344,0.03017955161859222
331,2,1926.29846,0.02888928989349355
331,2,1946.39148,0.02270400344394064
331,2,1976.51379,0.008774337319478843
331,2,1986.55005,0.021093471433963798
331,2,1996.58386,0.04272697572058831
331,2,2006.61536,0.029696804386400478
331,2,2036.69617,0.03574739336623975
331,2,2076.77173,0.03382949734392399
331,2,2106.8042,0.05569024351121584
331,2,2116.8103,0.0619227846109051
331,2,2126.81421,0.07230902680991139
331,2,2136.81567,0.06164848165777986
331,2,2156.81201,0.0368996869461254
331,2,2166.80664,0.07851771738513655
331,2,2176.79907,0.14527901650441713
331,2,2186.78906,0.09660310811244296
331,2,2196.77661,0.013157140621698184
331,2,2206.76221,0.01569678895940951
331,2,2216.74536,0.018099113413393285
331,2,2226.72607,0.022374244718288725
331,2,2236.70459,0.027957743624114392
331,2,2246.68066,0.028441386044119096
331,2,2316.44946,0.0514852786685147
331,3,394.93552,0.04560711523122728
331,3,404.61288,0.042208682235549445
331,3,1138.76477,0.03669842524844481
331,3,1157.85278,0.016657969785313358
331,3,1224.4967,0.03904045363689755
331,3,1282.69055,0.04616954699917347
331,3,1422.27673,0.039095030301112985
331,3,1432.24536,0.021481089462848456
331,3,1671.42029,0.06124984144376646
331,3,1731.19238,0.054718563512166925
331,3,1741.15344,0.08278718615568617
331,3,1926.29846,0.09474699461852601
331,3,1946.39148,0.112549305685682
331,3,1976.51379,0.11236411313656197
331,3,1986.55005,0.21507011661466116
331,3,2006.61536,0.4103044261649369
331,3,2036.69617,0.2506192348551308
331,3,2116.8103,0.04073099220641731
331,3,2156.81201,0.04968564760348261
331,3,2166.80664,0.08393245571693356
331,3,2176.79907,0.32280572597069707
331,3,2186.78906,0.1553873807659341
331,3,2196.77661,0.2281556044122624
331,3,2226.72607,0.18134944086746663
331,3,2236.70459,0.06444452109753275
331,3,2316.44946,0.06806103430144206
331,4,394.93552,0.07766100637462213
331,4,1157.85278,0.06985905880278405
331,4,1224.4967,0.03289857797214753
331,4,1282.69055,0.05207595061470713
331,4,1422.27673,0.13132352093881805
331,4,1432.24536,0.2364903108652031
331,4,1671.42029,0.78226171535698
331,4,1731.19238,0.39550926863771085
331,4,1741.15344,0.05533312434625342
331,4,1926.29846,0.1215142524954573
331,4,2006.61536,0.5478039629041185
331,4,2116.8103,0.3211719764768401
331,4,2156.81201,0.5824154951798866
331,4,2166.80664,0.31785896150455495
331,4,2176.79907,0.12185513361474226
331,4,2186.78906,0.2321121717758168
331,4,2196.77661,0.11330040710337763
331,4,2226.72607,0.20266788628079604
331,4,2236.70459,0.33088242160831904
331,4,2316.44946,0.3239667090693016
331,5,1224.4967,0.10399907472372757
331,5,1422.27673,0.07287316690672341
331,5,1432.24536,0.1662756399700139
331,5,1741.15344,0.3106284336481354
331,5,1926.29846,0.9383249777019786
331,5,2006.61536,0.4917561880004421
331,5,2116.8103,0.0736900735712086
331,5,2156.81201,0.15319979482776025
331,5,2196.77661,0.718927236499698
331,5,2236.70459,0.3677268048464888
331,6,1422.27673,0.3129760602842282
331,6,1432.24536,1.176046868207772
331,6,1741.15344,0.7400555303510435
331,6,2116.8103,1.546993078294253
331,6,2156.81201,0.550481078491215
331,6,2196.77661,0.3699481630728419
331,7,1422.27673,1.2200028469481732
331,7,1432.24536,1.3126819937945782
331,7,2116.8103,1.615817769910112
331,7,2196.77661,0.8473191475483561
331,8,1432.24536,1.289329670588605
331,8,2116.8103,1.251396069122919
331,8,2196.77661,1.388362556772726
331,9,2116.8103,1.3859728556196829
331,9,2196.77661,1.6926829869834634
331,10,2116.8103,2.236480812556275
331,10,2196.77661,2.310036863385139
331,11,2116.8103,2.2248782906959357
331,11,2196.77661,2.278451179898944
331,12,2116.8103,2.2363196006657367
331,13,2116.8103,1.814863643254685
331,14,2116.8103,1.8011642338806761
331,15,2116.8103,1.8056542690141906
331,16,2116.8103,1.8079833841775306
331,17,2116.8103,1.803756611480664
331,18,2116.8103,1.7988028867400847
331,19,2116.8103,1.8038653647990648
331,20,2116.8103,1.8085289480147844
331,21,2116.8103,1.8200513582224258
331,22,2116.8103,1.802638030420699
331,23,2116.8103,1.7960142714263223
331,24,2116.8103,1.7869444582115728
331,25,2116.8103,1.8107452744145573
331,26,2116.8103,1.8183251273811618
331,27,2116.8103,1.7998694039959229
331,28,2116.8103,1.821095277818663
331,29,2116.8103,1.8030110124451268
331,30,2116.8103,1.801035397461999
331,31,2116.8103,1.7973762966656106
331,32,2116.8103,1.816948146582977
331,33,2116.8103,1.8105060510467554
331,34,2116.8103,1.8142500264837125
331,35,2116.8103,1.8000590545892365
331,36,2116.8103,1.7979426106747405
331,37,2116.8103,1.8047252271129832
331,38,2116.8103,1.7976449592479482
331,39,2116.8103,1.7944335391598074
331,40,2116.8103,1.798142800895725
331,41,2116.8103,1.8090109392854135
331,42,2116.8103,1.8200898083624595
331,43,2116.8103,1.8090425596377377
331,44,2116.8103,1.7936180844089364
331,45,2116.8103,1.8065932310209152
331,46,2116.8103,1.8050992050256467
331,47,2116.8103,1.8100155138465808
331,48,2116.8103,1.801488292425241
331,49,2116.8103,1.8229459947711635
331,50,2116.8103,1.796445596178065
331,51,2116.8103,1.8079156153640228
331,52,2116.8103,1.7979045331687102
331,53,2116.8103,1.802799025753887
331,54,2116.8103,1.799326765656367
331,55,2116.8103,1.824706524195513
331,56,2116.8103,1.8133335943609266
331,57,2116.8103,1.8028177261979361
331,58,2116.8103,1.8109516912810026
331,59,2116.8103,1.7874379672675587
331,60,2116.8103,1.832723093041327
331,61,2116.8103,1.7989741646831359
331,62,2116.8103,1.8034707113115989
331,63,2116.8103,1.800819786156596
331,64,2116.8103,1.8277964590046851
331,65,2116.8103,1.8128137624338705
331,66,2116.8103,1.7921422602941859
331,67,2116.8103,1.7958862258116457
331,68,2116.8103,1.8139776687546703
331,69,2116.8103,1.8107160638931243
331,70,2116.8103,1.8005276039240408
331,71,2116.8103,1.798102031114297
331,72,2116.8103,1.8194215520558288
331,73,2116.8103,1.802226878399413
331,74,2116.8103,1.8064156733943637
331,75,2116.8103,1.8228412944564576
331,76,2116.8103,1.7962181031642093
331,77,2116.8103,1.814368398838224
331,78,2116.8103,1.8247850020484901
331,79,2116.8103,1.8188412059617702
331,80,2116.8103,1.8041320404469317
331,81,2116.8103,1.8155651267032356
331,82,2116.8103,1.812132853880701
331,83,2116.8103,1.8279512138348681
331,84,2116.8103,1.8073173865017365
331,85,2116.8103,1.8046663759928645
331,86,2116.8103,1.8017681415513196
331,87,2116.8103,1.794945359731059
331,88,2116.8103,1.8140808326121645
331,89,2116.8103,1.801994481833486
331,90,2116.8103,1.8154717500656417
331,91,2116.8103,1.790558419750938
331,92,2116.8103,1.8105220788423806
331,93,2116.8103,1.7954091408189388
331,94,2116.8103,1.7974272606968702
331,95,2116.8103,1.808121259651093
331,96,2116.8103,1.7898671698648356
331,97,2116.8103,1.818270205796094
331,98,2116.8103,1.8053203620756726
331,99,2116.8103,1.8139096549432243
331,100,2116.8103,1.8081534568548527
