Run,Iteration,Wavelength,Coefficient
106,1,375.59399,0.007016913882298773
106,1,385.26254,0.0159368965465475
106,1,394.93552,0.016867171764126693
106,1,453.06552,0.01779867743907835
106,1,462.7692,0.016029976412947882
106,1,472.47729,0.013779071090189565
106,1,482.18976,0.011968805853798996
106,1,491.90665,0.011285415660873682
106,1,501.6279,0.010508998603263384
106,1,521.08356,0.009994118482420142
106,1,618.62543,0.008925957689991883
106,1,628.40375,0.008151202919844263
106,1,684.19794,0.00724255413037432
106,1,742.86853,0.009787944147346152
106,1,849.94415,0.009285607379446642
106,1,908.08337,0.008232707457404006
106,1,917.75507,0.0060324648303527175
106,1,946.73871,0.005212504247039673
106,1,1043.01221,0.0019590966853797243
106,1,1100.52625,0.0030565573604664454
106,1,1110.09375,0.002643717596079689
106,1,1119.65601,0.0026444053427861556
106,1,1129.21301,0.002789521739740974
106,1,1148.3114,0.0025407395980859724
106,1,1167.38904,0.0021639284065284254
106,1,1243.49097,0.0011944207981729438
106,1,1262.46436,0.001620914692885169
106,1,1252.77295,0.0014409161094318102
106,1,1262.74573,0.0013480363740882766
106,1,1272.71826,0.0010540364455789413
106,1,1282.69055,0.00224322244654502
106,1,1292.66248,0.001044433031165983
106,1,1412.30786,0.0018832672301184025
106,1,1422.27673,0.002180580898543477
106,1,1432.24536,0.003662697501774197
106,1,1442.21375,0.01274699440018406
106,1,1462.1499,0.00915679177134791
106,1,1511.98584,0.006457873969217277
106,1,1621.60364,0.005219050388614158
106,1,1631.5675,0.00135037346309742
106,1,1691.34534,0.004214727765820793
106,1,1731.19238,0.004258135385594038
106,1,1741.15344,0.003813836455282619
106,1,1751.11438,0.003528138584109501
106,1,1896.14148,0.002741402540864979
106,1,1926.29846,0.002256940110326593
106,1,1936.34607,0.002221509862562909
106,1,1946.39148,0.003234721412186684
106,1,1986.55005,0.0030464918531034864
106,1,1996.58386,0.0031631178269291753
106,1,2006.61536,0.0028692595809252956
106,1,2016.64465,0.0028422456922606583
106,1,2026.67163,0.0030344326090392783
106,1,2036.69617,0.0020937397769851995
106,1,2066.75635,0.002129826272811185
106,1,2076.77173,0.0023378809341734856
106,1,2086.78491,0.0049567314035585475
106,1,2096.79565,0.0033531468019407135
106,1,2116.8103,0.003648286331919633
106,1,2126.81421,0.004485988277148125
106,1,2136.81567,0.004063939337116589
106,1,2146.81494,0.004238210382614859
