Run,Iteration,Wavelength,Coefficient
72,1,375.59399,0.007206668119672183
72,1,385.26254,0.01727039811348596
72,1,394.93552,0.017668504970179646
72,1,404.61288,0.01887647454688965
72,1,414.29462,0.016932802893578548
72,1,423.98077,0.014350034801710104
72,1,433.6713,0.012573069143194983
72,1,472.47729,0.011644513858737934
72,1,511.35355,0.010718350435810885
72,1,693.98938,0.010252069635077191
72,1,742.86853,0.009202202975156334
72,1,752.62872,0.008415597924151072
72,1,762.38373,0.007138680160978596
72,1,801.35156,0.009667720736337126
72,1,811.08051,0.009487066921161512
72,1,975.67548,0.008257800257117337
72,1,1052.61096,0.005947552377755237
72,1,1062.20447,0.005236470575199319
72,1,1071.79272,0.0019987185706739547
72,1,1110.09375,0.0031680946436745197
72,1,1129.21301,0.0029452889331679955
72,1,1138.76477,0.0029775591204723
72,1,1148.3114,0.0032637632803655175
72,1,1157.85278,0.002889843322537144
72,1,1167.38904,0.0024457440475647184
72,1,1214.99182,0.0012405882358848667
72,1,1224.4967,0.001503240979803017
72,1,1262.46436,0.00137945653037286
72,1,1252.77295,0.0013242760164322996
72,1,1262.74573,0.0010573998802602491
72,1,1282.69055,0.002516065817675118
72,1,1292.66248,0.0010467670863653178
72,1,1302.63428,0.002198841034000769
72,1,1372.42993,0.002498499537994235
72,1,1412.30786,0.00342035864004923
72,1,1422.27673,0.01133289025347985
72,1,1432.24536,0.008687401944912135
72,1,1442.21375,0.006779256448613218
72,1,1531.91846,0.005468290504736297
72,1,1561.81567,0.0015282937181580012
72,1,1581.74597,0.0044961685365112105
72,1,1661.45752,0.004455893223427159
72,1,1671.42029,0.00402223806824186
72,1,1691.34534,0.003910549568472799
72,1,1711.26929,0.002942358278155215
72,1,1731.19238,0.0023332713510343583
72,1,1741.15344,0.002284322265570359
72,1,1771.03552,0.0034474011522747077
72,1,1896.14148,0.003291172535146666
72,1,1926.29846,0.003348321016579029
72,1,1936.34607,0.0030079034003442666
72,1,1946.39148,0.003052097765329526
72,1,1966.47534,0.0031522515944437234
72,1,1976.51379,0.0020590060045387925
72,1,1996.58386,0.002037425082078912
72,1,2006.61536,0.0022906550487290286
72,1,2016.64465,0.004714935936744895
72,1,2026.67163,0.0034342163627885214
72,1,2036.69617,0.003622872168906481
72,1,2046.71863,0.004459774364629422
72,1,2066.75635,0.0034728182024959743
72,1,2076.77173,0.004140498020364929
72,1,2086.78491,0.005260026377185122
72,1,2096.79565,0.005183948724911553
72,1,2106.8042,0.004932380395601589
72,1,2126.81421,0.0044534007981017944
72,1,2136.81567,0.004254201526165482
72,1,2146.81494,0.004034355073139538
72,1,2156.81201,0.003998221604536214
72,1,2166.80664,0.003987996592443716
72,1,2176.79907,0.003894985886358462
72,1,2186.78906,0.0042679548858712505
72,1,2196.77661,0.004285472988200688
72,1,2206.76221,0.003677240557854842
72,1,2216.74536,0.007325037784647359
72,1,2226.72607,0.006608248403974873
72,1,2236.70459,0.004401746391364001
72,1,2246.68066,0.005213293362637902
