Run,Iteration,Wavelength,Coefficient
261,1,2156.81201,0.004000479891019637
261,1,2166.80664,0.004242632217537983
261,1,2176.79907,0.004362777661233728
261,1,2186.78906,0.003430633122995483
261,1,2196.77661,0.007058335937749554
261,1,2206.76221,0.006479814669214235
261,1,2216.74536,0.0041131709791137495
261,1,2226.72607,0.0048653822333812255
261,1,2236.70459,0.006545863866514973
261,1,2246.68066,0.008244350988867104
261,1,2256.65454,0.015527666802362223
261,1,2266.62622,0.018918454144492183
261,1,2276.59546,0.022295658083987827
261,1,2296.5271,0.022588743740866637
261,1,2316.44946,0.028533877450658954
261,1,2346.31567,0.025739699052414133
261,1,2386.10522,0.021805428898747873
261,1,2405.98608,0.009730610277918893
261,1,2425.85767,0.006716919127357461
261,1,2445.71997,0.0059799095658291165
261,2,443.36621,0.02691676963402983
261,2,703.77563,0.02873732636648115
261,2,1157.85278,0.0308782510914231
261,2,1214.99182,0.027842094576767396
261,2,1252.77295,0.020943987455526288
261,2,1262.74573,0.017646793092314168
261,2,1272.71826,0.014550553852619424
261,2,1302.63428,0.013134743556054707
261,2,1412.30786,0.00932966583151977
261,2,1422.27673,0.003983252376630609
261,2,1432.24536,0.008605032620608109
261,2,1442.21375,0.006613023812699105
261,2,1741.15344,0.007828999898095417
261,2,1926.29846,0.00750235849447896
261,2,1936.34607,0.007841710865185947
261,2,1966.47534,0.006394890493969291
261,2,1976.51379,0.0325476753633131
261,2,1996.58386,0.030294638698782454
261,2,2006.61536,0.03675390544348288
261,2,2016.64465,0.03634326693855387
261,2,2026.67163,0.026157707493347525
261,2,2046.71863,0.03816333343917579
261,2,2066.75635,0.027001810543693452
261,2,2076.77173,0.035714907014677374
261,2,2086.78491,0.041947547637899
261,2,2106.8042,0.039657535560307544
261,2,2116.8103,0.05117248762089264
261,2,2126.81421,0.055944204165119
261,2,2136.81567,0.06270753544184676
261,2,2146.81494,0.038882396002663855
261,2,2156.81201,0.010167128279306367
261,2,2166.80664,0.08954408130019818
261,2,2176.79907,0.1859500422134086
261,2,2186.78906,0.10791679800834489
261,2,2196.77661,0.13891344086168866
261,2,2206.76221,0.008183654388471163
261,2,2216.74536,0.006677344358610348
261,2,2226.72607,0.009781210245018967
261,2,2246.68066,0.010777703511343197
261,2,2266.62622,0.011627259398271646
261,2,2346.31567,0.013287995102989133
261,3,1157.85278,0.062034960313151324
261,3,1262.74573,0.03416747423747628
261,3,1272.71826,0.04204891827808841
261,3,1412.30786,0.03974510092594792
261,3,1422.27673,0.045282576173362815
261,3,1432.24536,0.18790347296884233
261,3,1442.21375,0.2137209448776063
261,3,1741.15344,0.13713047526483074
261,3,1926.29846,0.2447261561835808
261,3,1976.51379,0.49170987768736546
261,3,1996.58386,0.2816601440795006
261,3,2006.61536,0.37796743346925654
261,3,2016.64465,0.7321738129684422
261,3,2026.67163,0.18211584065661762
261,3,2046.71863,0.08156637305667161
261,3,2116.8103,0.04276127595284708
261,3,2146.81494,0.21573367253497805
261,3,2156.81201,0.06377695148094857
261,3,2166.80664,0.19617985429427265
261,3,2176.79907,0.16303210604936869
261,3,2186.78906,0.06979305543982042
261,3,2196.77661,0.0542781968728327
261,3,2206.76221,0.05770177438741514
261,3,2216.74536,0.06450182332355803
261,3,2246.68066,0.06974391345742091
261,4,1272.71826,0.050107201770114344
261,4,1422.27673,0.25038010029412383
261,4,1432.24536,0.2824762715867687
261,4,1442.21375,0.32953951199998266
261,4,1741.15344,0.631637081489288
261,4,1926.29846,0.38227068492429206
261,4,1976.51379,0.5207904244200954
261,4,2016.64465,0.9049307001058078
261,4,2046.71863,0.2826529749372655
261,4,2116.8103,0.3056962016187788
261,4,2146.81494,0.13927975472997364
261,4,2156.81201,0.2293429589358875
261,4,2166.80664,0.2069387926332817
261,4,2186.78906,0.14912176628383889
261,4,2196.77661,0.10439478813727378
261,4,2206.76221,0.18608355620571776
261,4,2216.74536,0.2705859144844489
261,5,1272.71826,0.3763283103382545
261,5,1422.27673,0.7683435456982306
261,5,1432.24536,0.5107309511366923
261,5,1442.21375,0.6417270980560148
261,5,1741.15344,1.3440970892777782
261,5,2116.8103,0.4348384052706352
261,5,2156.81201,0.4228266764031042
261,5,2166.80664,0.30752333851159525
261,5,2186.78906,0.18159125229773032
261,5,2196.77661,0.2981648160411451
261,5,2206.76221,0.32526544219638837
261,6,1272.71826,0.47684778131808786
261,6,1422.27673,0.8896623536021169
261,6,1432.24536,1.0458139349115814
261,6,1741.15344,0.6924431956011056
261,6,2116.8103,1.2731123141320326
261,6,2156.81201,0.4575985214752977
261,6,2186.78906,0.5504386594437672
261,6,2206.76221,0.5990930013477416
261,7,1272.71826,0.4853092291276869
261,7,1422.27673,1.2524979888581493
261,7,1432.24536,1.0569131936994012
261,7,1741.15344,1.3341476912901982
261,8,1432.24536,0.4953172107505334
261,8,1741.15344,1.3572258593930522
261,9,1432.24536,1.4948169779115805
261,10,1432.24536,1.6304836301957895
261,11,1432.24536,1.6406504948904346
261,12,1432.24536,1.636738234197016
261,13,1432.24536,1.6359778817599868
261,14,1432.24536,1.6353822733760208
261,15,1432.24536,1.6390101020160919
261,16,1432.24536,1.6333981346278672
261,17,1432.24536,1.6553093371000123
261,18,1432.24536,1.63134334735396
261,19,1432.24536,1.6480165975849608
261,20,1432.24536,1.637052050120694
261,21,1432.24536,1.6340789416563997
261,22,1432.24536,1.6345920185483744
261,23,1432.24536,1.6329861116222433
261,24,1432.24536,1.6253587668183422
261,25,1432.24536,1.6378426022290151
261,26,1432.24536,1.6396168431503915
261,27,1432.24536,1.6366818653486663
261,28,1432.24536,1.6336862026485002
261,29,1432.24536,1.63543085777048
261,30,1432.24536,1.640098460983947
261,31,1432.24536,1.635115721994537
261,32,1432.24536,1.6567733693079414
261,33,1432.24536,1.6367265793082209
261,34,1432.24536,1.6405693562689714
261,35,1432.24536,1.643561630560109
261,36,1432.24536,1.6441122615380614
261,37,1432.24536,1.6364145833547254
261,38,1432.24536,1.641271399979363
261,39,1432.24536,1.6515048835761037
261,40,1432.24536,1.6395508857199743
261,41,1432.24536,1.6371676230099583
261,42,1432.24536,1.620127325906493
261,43,1432.24536,1.6434795146712537
261,44,1432.24536,1.6290433815641725
261,45,1432.24536,1.6386681383001016
261,46,1432.24536,1.6258315527224882
261,47,1432.24536,1.623476488244066
261,48,1432.24536,1.6415538163173578
261,49,1432.24536,1.6480091468960243
261,50,1432.24536,1.6394940255274308
261,51,1432.24536,1.6406864035371687
261,52,1432.24536,1.6691498070686113
261,53,1432.24536,1.6427510837872554
261,54,1432.24536,1.6318479270614052
261,55,1432.24536,1.6561529018095535
261,56,1432.24536,1.621448020159792
261,57,1432.24536,1.6413260241806369
261,58,1432.24536,1.6485072075526999
261,59,1432.24536,1.6418844986032886
261,60,1432.24536,1.6352038948554455
261,61,1432.24536,1.6330159602281973
261,62,1432.24536,1.6344265801806843
261,63,1432.24536,1.646866150612605
261,64,1432.24536,1.633272799268129
261,65,1432.24536,1.644633789346122
261,66,1432.24536,1.6406077682036622
261,67,1432.24536,1.640094348221814
261,68,1432.24536,1.6309977826909128
261,69,1432.24536,1.6357852432395212
261,70,1432.24536,1.636846021155499
261,71,1432.24536,1.631922314830954
261,72,1432.24536,1.622968411774147
261,73,1432.24536,1.6427994341916097
261,74,1432.24536,1.6266676148767667
261,75,1432.24536,1.634890786282184
261,76,1432.24536,1.6721402765723714
261,77,1432.24536,1.6569337582328112
261,78,1432.24536,1.6354534586527663
261,79,1432.24536,1.6347039306150553
261,80,1432.24536,1.6246152131100304
261,81,1432.24536,1.6480484336214016
261,82,1432.24536,1.6487124981087509
261,83,1432.24536,1.641731781343772
261,84,1432.24536,1.6283687099356854
261,85,1432.24536,1.6793823649454218
261,86,1432.24536,1.621759445449733
261,87,1432.24536,1.6469798801849795
261,88,1432.24536,1.6397299687819216
261,89,1432.24536,1.6457683322036378
261,90,1432.24536,1.6546306400113888
261,91,1432.24536,1.628812898687122
261,92,1432.24536,1.6293452168250804
261,93,1432.24536,1.6636721941831876
261,94,1432.24536,1.6785258793263815
261,95,1432.24536,1.6352224316820596
261,96,1432.24536,1.6468307395718444
261,97,1432.24536,1.653449599717302
261,98,1432.24536,1.6276874107137709
261,99,1432.24536,1.6548825224238877
261,100,1432.24536,1.628687442613785
