Run,Iteration,Wavelength,Coefficient
297,1,385.26254,0.006452905009608441
297,1,404.61288,0.016433537085434023
297,1,414.29462,0.017379785264208608
297,1,433.6713,0.018224301174938815
297,1,462.7692,0.016250707829529136
297,1,491.90665,0.013922496912306384
297,1,511.35355,0.012161030486837695
297,1,521.08356,0.011375939767657287
297,1,530.81799,0.010494754891281398
297,1,599.08191,0.009920379089153154
297,1,628.40375,0.009022858974385671
297,1,657.76508,0.008129585830479649
297,1,723.33252,0.007295133279374969
297,1,801.35156,0.009594280992981315
297,1,811.08051,0.009521340670572745
297,1,908.08337,0.008127898659632184
297,1,946.73871,0.0059231899046251184
297,1,966.0351,0.0054170212742413095
297,1,994.94055,0.002145852582705549
297,1,1023.79919,0.00309310280745558
297,1,1081.37573,0.002715914400327972
297,1,1110.09375,0.002581641781758519
297,1,1129.21301,0.002960650516406333
297,1,1157.85278,0.0028305647303154572
297,1,1167.38904,0.002374721475233692
297,1,1176.91992,0.0012261235354298471
297,1,1214.99182,0.001575230486625988
297,1,1224.4967,0.0014207099385879591
297,1,1252.98022,0.0013265638679173994
297,1,1262.46436,0.001015355158280383
297,1,1252.77295,0.002413772193286839
297,1,1262.74573,0.0010611309933002727
297,1,1272.71826,0.002082784013440229
297,1,1282.69055,0.0024642060011907164
297,1,1292.66248,0.005195682560308558
297,1,1302.63428,0.016139126664796034
297,1,1312.60583,0.007275794686375696
297,1,1382.39978,0.0060185730828463384
297,1,1412.30786,0.005023308074445644
297,1,1422.27673,0.0015288720840417446
297,1,1432.24536,0.0041513240684436835
297,1,1442.21375,0.004137362589254236
297,1,1462.1499,0.0037605468394438842
297,1,1541.88452,0.003548828734398728
297,1,1551.85022,0.0025404071461100864
297,1,1571.78101,0.0021435884944545347
297,1,1601.67529,0.002057964496267292
297,1,1631.5675,0.0033882507446641183
297,1,1641.53101,0.003206322480376102
297,1,1661.45752,0.0032551054890985033
297,1,1711.26929,0.0030012858386272495
297,1,1731.19238,0.002945210514336921
297,1,1741.15344,0.0030590153947129897
297,1,1761.07507,0.002063840884445388
297,1,1916.24841,0.0022555668179354465
297,1,1926.29846,0.0023578084988471757
297,1,1936.34607,0.004654102830704619
