Run,Iteration,Wavelength,Coefficient
36,1,365.92981,0.005922624191155641
36,1,385.26254,0.01676837389189876
36,1,404.61288,0.017518479712521726
36,1,443.36621,0.018261986718737317
36,1,453.06552,0.016321252049453134
36,1,462.7692,0.013963133351688639
36,1,472.47729,0.012312447659298214
36,1,693.98938,0.011699646479710165
36,1,723.33252,0.010692556577876204
36,1,849.94415,0.009970800145081928
36,1,908.08337,0.008983558986548068
36,1,966.0351,0.007961076846298251
36,1,985.31061,0.00676618040162188
36,1,1052.61096,0.009469085484481266
36,1,1081.37573,0.008888792987645543
36,1,1100.52625,0.007514075794115106
36,1,1129.21301,0.005362971695891661
36,1,1138.76477,0.004642844781973416
36,1,1148.3114,0.00203158983144523
36,1,1157.85278,0.0036074442951753638
36,1,1167.38904,0.003107802999943154
36,1,1176.91992,0.0027353892024171572
36,1,1186.4458,0.0028002085911177426
36,1,1214.99182,0.002669070643752768
36,1,1224.4967,0.0022991954223126796
36,1,1233.99646,0.0011589617619971663
36,1,1252.98022,0.0016458702489340442
36,1,1262.46436,0.001532266826799989
36,1,1252.77295,0.0015135758354426576
36,1,1282.69055,0.0010490777609486667
36,1,1292.66248,0.0021131410371416294
36,1,1372.42993,0.0010641210162875441
36,1,1392.36938,0.0017913894064081413
36,1,1412.30786,0.001711051806234717
36,1,1422.27673,0.0023860502611747054
36,1,1432.24536,0.006934014776690124
36,1,1442.21375,0.011709951487397726
36,1,1452.18188,0.007469285415566429
36,1,1521.95227,0.005653573867640007
36,1,1531.91846,0.0013509871013412033
36,1,1631.5675,0.004372786409221933
36,1,1651.49438,0.004194256879256837
36,1,1661.45752,0.0037938916835291753
36,1,1671.42029,0.003550579492594293
36,1,1681.38293,0.0027300074625788095
36,1,1701.30737,0.002251012396574343
36,1,1711.26929,0.0021334730673880555
36,1,1731.19238,0.003066874007754728
36,1,1741.15344,0.0028180778301595804
36,1,1936.34607,0.0028559024198479667
36,1,1946.39148,0.0025802173319745374
36,1,1966.47534,0.0024587155357592315
36,1,1976.51379,0.0025808512883755104
36,1,1996.58386,0.001985412416538509
36,1,2006.61536,0.002334443700768277
36,1,2016.64465,0.002327837966821121
36,1,2026.67163,0.005741733454787028
36,1,2036.69617,0.0036008681508444516
36,1,2076.77173,0.003847918924212029
36,1,2086.78491,0.004707924434143791
36,1,2096.79565,0.004141832508102822
36,1,2106.8042,0.004144000948756049
36,1,2116.8103,0.0053353416190533
36,1,2126.81421,0.005632465703619777
36,1,2136.81567,0.004801498966410134
36,1,2146.81494,0.004645193686807896
36,1,2156.81201,0.004195733571180505
36,1,2166.80664,0.003968238083149488
36,1,2176.79907,0.003613856775630627
36,1,2186.78906,0.00395144268472712
36,1,2196.77661,0.003954626775357449
36,1,2206.76221,0.003954854999544084
36,1,2216.74536,0.003919804633489022
36,1,2226.72607,0.0032221195080485887
36,1,2236.70459,0.008134140686115201
36,1,2246.68066,0.007079167739975623
36,1,2256.65454,0.004663163049174933
36,1,2266.62622,0.00527473064842515
36,1,2286.5625,0.007277115086508218
36,1,2296.5271,0.009264621850374667
36,1,2306.4895,0.01742836845540556
36,1,2326.40723,0.01699303248009657
36,1,2336.36255,0.022969439774188596
36,1,2346.31567,0.022764220591259973
36,1,2366.21509,0.026213607297837165
36,1,2376.16113,0.026634751833232263
36,1,2386.10522,0.020933628674775044
36,1,2425.85767,0.007905300814844456
36,2,404.61288,0.012163906199956352
36,2,453.06552,0.036324804314869806
36,2,1100.52625,0.03491046440477015
36,2,1138.76477,0.02157905889988965
36,2,1167.38904,0.01996796605170567
36,2,1224.4967,0.017731858707774325
36,2,1233.99646,0.015593850717914389
36,2,1252.98022,0.012726590838193629
36,2,1292.66248,0.0040292181680453495
36,2,1372.42993,0.005950561097740717
36,2,1412.30786,0.00830378654188282
36,2,1422.27673,0.011874956362020399
36,2,1432.24536,0.010477625655311304
36,2,1442.21375,0.00876855004030652
36,2,1531.91846,0.009182055543524241
36,2,1661.45752,0.013803587561689055
36,2,1671.42029,0.03965380108431617
36,2,1701.30737,0.029823051106279534
36,2,1731.19238,0.028919462711086412
36,2,1741.15344,0.03279766041504012
36,2,1936.34607,0.03286238569257645
36,2,1966.47534,0.0256037330723413
36,2,1976.51379,0.010219047783367723
36,2,2006.61536,0.02335648611355183
36,2,2016.64465,0.049764766496775
36,2,2026.67163,0.028739166262403918
36,2,2036.69617,0.04348275936779489
36,2,2076.77173,0.039103645206658405
36,2,2086.78491,0.03831937512856122
36,2,2106.8042,0.08573629794205925
36,2,2116.8103,0.0776957120243049
36,2,2126.81421,0.010369097737782915
36,2,2136.81567,0.015651433789342306
36,2,2146.81494,0.09320833754671724
36,2,2156.81201,0.19327774906644152
36,2,2166.80664,0.1128924935260765
36,2,2176.79907,0.14787608924627504
36,2,2186.78906,0.013616190505159716
36,2,2196.77661,0.007924636058384638
36,2,2206.76221,0.009281456405597683
36,2,2216.74536,0.015030221850200053
36,2,2226.72607,0.016512879944250616
36,2,2236.70459,0.01726679395860419
36,2,2246.68066,0.01862270048880256
36,2,2256.65454,0.019364290854007263
36,2,2266.62622,0.022989019615074324
36,2,2286.5625,0.023641553114793577
36,2,2326.40723,0.043245256940641366
36,2,2336.36255,0.24730293439026618
36,2,2425.85767,0.05106149753020651
36,3,404.61288,0.06967543961345811
