Run,Iteration,Wavelength,Coefficient
394,1,365.92981,0.0064604808902621255
394,1,375.59399,0.016191592974028956
394,1,394.93552,0.017301028141336265
394,1,404.61288,0.018678566202182174
394,1,443.36621,0.016215124554762907
394,1,462.7692,0.014040106961758577
394,1,482.18976,0.012203787448658543
394,1,781.87805,0.011516250178481192
394,1,791.61743,0.010243845687413392
394,1,840.23608,0.00959234555409418
394,1,1043.01221,0.008688755492107944
394,1,1110.09375,0.00796488796284953
394,1,1138.76477,0.0073199776051970184
394,1,1148.3114,0.00935806758746667
394,1,1157.85278,0.009159579680086339
394,1,1167.38904,0.007907653367641078
394,1,1176.91992,0.006108841202471084
394,1,1195.96631,0.005349402310152346
394,1,1214.99182,0.0016645287116871358
394,1,1224.4967,0.0028322270350293827
394,1,1233.99646,0.00224242407321601
394,1,1262.46436,0.002231715865208324
394,1,1252.77295,0.0027967519653748028
394,1,1262.74573,0.0027853098698187697
394,1,1272.71826,0.0023759310123625957
394,1,1282.69055,0.0014101701949335364
394,1,1302.63428,0.0013901600914700044
394,1,1402.33875,0.001280847683836263
394,1,1412.30786,0.001218734985295827
394,1,1422.27673,0.0012078270687693267
394,1,1432.24536,0.0025420616196012843
394,1,1442.21375,0.0011898655895931955
394,1,1452.18188,0.00226328906874693
394,1,1482.08496,0.0020101262054496045
394,1,1521.95227,0.003660131007270479
394,1,1531.91846,0.012006767688731124
394,1,1691.34534,0.006903125712072472
394,1,1701.30737,0.005525546682191339
394,1,1721.23096,0.00451229236638785
394,1,1731.19238,0.0014545579569921819
394,1,1741.15344,0.0038135334184538324
394,1,1761.07507,0.00366557308074182
394,1,1916.24841,0.0033363565476943195
394,1,1926.29846,0.0030944027532279817
394,1,1936.34607,0.002210104461310908
394,1,1946.39148,0.001913937586860872
394,1,1976.51379,0.0018250334506013212
394,1,1996.58386,0.002898403566633583
394,1,2006.61536,0.0028155729397995968
394,1,2016.64465,0.0027787285826033742
394,1,2026.67163,0.002567734965486736
394,1,2036.69617,0.0025363820189715615
394,1,2056.73877,0.0026559222399769595
394,1,2076.77173,0.0020690892455798105
394,1,2096.79565,0.0019586964152828144
394,1,2106.8042,0.0019222641744429299
394,1,2116.8103,0.004322732005309411
394,1,2126.81421,0.0033308203426062775
394,1,2136.81567,0.003521778600483536
394,1,2146.81494,0.004370564105962989
394,1,2156.81201,0.0036845623832779217
394,1,2166.80664,0.004053874202786082
394,1,2176.79907,0.005429060903939572
394,1,2186.78906,0.005272026811414154
394,1,2196.77661,0.005089666617309177
394,1,2206.76221,0.0046957298523477185
394,1,2216.74536,0.004306082155336836
394,1,2226.72607,0.004049188019520421
394,1,2236.70459,0.003746072392096643
394,1,2246.68066,0.0038039120653702452
394,1,2256.65454,0.0037520574430989677
394,1,2266.62622,0.0040003464009506625
394,1,2286.5625,0.004371132044895798
394,1,2296.5271,0.003489342470181651
394,1,2326.40723,0.0069997486638453755
394,1,2405.98608,0.00608064719113023
394,2,365.92981,0.01187109770850767
394,2,375.59399,0.03179860140561899
394,2,394.93552,0.035327452598810316
394,2,443.36621,0.032349290426687896
394,2,462.7692,0.02050710527065316
394,2,1167.38904,0.01668751829879923
394,2,1262.46436,0.012602043011510035
394,2,1252.77295,0.005838287249144068
394,2,1262.74573,0.006125096424936501
394,2,1282.69055,0.006810482523632089
394,2,1302.63428,0.01046636513100512
394,2,1412.30786,0.018358260924076976
394,2,1422.27673,0.02913874376111043
394,2,1432.24536,0.028081857689206825
394,2,1442.21375,0.03286726279066224
394,2,1531.91846,0.032382900171872175
394,2,1731.19238,0.02521854251826571
394,2,1741.15344,0.010661474737227235
394,2,1926.29846,0.02305182840393907
394,2,1936.34607,0.05180404693227565
394,2,1946.39148,0.030060581982373255
394,2,1976.51379,0.03746206271587589
394,2,2006.61536,0.03435602204821964
394,2,2016.64465,0.06906855960586977
394,2,2036.69617,0.07793298165498724
394,2,2096.79565,0.09082961185280411
394,2,2106.8042,0.05328078077479752
394,2,2116.8103,0.02133827272392532
394,2,2136.81567,0.10203272408271294
394,2,2146.81494,0.1895725085299774
394,2,2156.81201,0.12027254866789104
394,2,2166.80664,0.14585396421713764
394,2,2176.79907,0.01694208481705101
394,2,2186.78906,0.008738795665797681
394,2,2196.77661,0.010195584266803523
394,2,2216.74536,0.011909879267598646
394,2,2226.72607,0.025234968887716813
394,2,2236.70459,0.026594129969788625
394,2,2246.68066,0.029237988795015997
394,2,2405.98608,0.04859771743279202
394,3,365.92981,0.01795649365201169
394,3,443.36621,0.04861492795270174
394,3,462.7692,0.05466209029035955
394,3,1167.38904,0.03176800171057068
394,3,1412.30786,0.027961948207171437
394,3,1422.27673,0.035447051672662516
394,3,1432.24536,0.044237858682751804
394,3,1442.21375,0.0369201330024749
394,3,1731.19238,0.1068894703503426
394,3,1741.15344,0.1549079327576515
394,3,1946.39148,0.10210350887221664
394,3,2006.61536,0.2508126727734059
394,3,2016.64465,0.49956583031963
394,3,2116.8103,0.27471603956483137
394,3,2136.81567,0.3689975643493868
394,3,2156.81201,0.023745777972464563
394,3,2166.80664,0.0877697242806417
394,3,2186.78906,0.3876874215577984
394,3,2216.74536,0.19637015527117663
394,3,2226.72607,0.10296094740892607
394,3,2405.98608,0.33289156091298266
394,4,443.36621,0.03561110689681783
394,4,462.7692,0.0757810465294027
394,4,1167.38904,0.0659454803850907
394,4,1412.30786,0.04838063610996214
394,4,1422.27673,0.38248067123511265
394,4,1432.24536,0.6392325584636671
394,4,1741.15344,0.4156169433343615
394,4,1946.39148,0.5070527555241415
394,4,2006.61536,0.15820457870530574
394,4,2116.8103,1.0116222588743193
394,4,2136.81567,0.42543582382459
394,4,2156.81201,0.2879747763064157
394,4,2166.80664,0.2540983750621457
394,4,2186.78906,0.28267242967806266
394,5,1422.27673,0.09987303423226122
394,5,1741.15344,0.08745299048454783
394,5,1946.39148,0.09251620396554547
394,5,2006.61536,0.43231037648225124
394,5,2156.81201,0.9701339060942574
394,5,2186.78906,0.500332644042653
394,6,1422.27673,1.6980839942261037
394,6,1946.39148,1.9667725802827567
394,6,2156.81201,1.6334867873600358
394,6,2186.78906,0.9700096693734891
394,7,1422.27673,2.018721969381171
394,7,2156.81201,2.0309315836382513
394,7,2186.78906,1.5012729624713015
394,8,1422.27673,1.9616049474406143
394,8,2156.81201,1.5928037216586963
394,9,1422.27673,1.9826156782835795
394,10,1422.27673,1.8458149474359824
394,11,1422.27673,1.8603178026227694
394,12,1422.27673,1.8457776959421293
394,13,1422.27673,1.8464435461214825
394,14,1422.27673,1.835577238335447
394,15,1422.27673,1.8225974671536689
394,16,1422.27673,1.8331382934165994
394,17,1422.27673,1.838597694803574
394,18,1422.27673,1.8255532001702406
394,19,1422.27673,1.8578221442463891
394,20,1422.27673,1.851950874151261
394,21,1422.27673,1.8303623297848783
394,22,1422.27673,1.8591360787656965
394,23,1422.27673,1.852426136320699
394,24,1422.27673,1.8228977460810964
394,25,1422.27673,1.8422093807324473
394,26,1422.27673,1.8192222941500646
394,27,1422.27673,1.840762990050076
394,28,1422.27673,1.8442474012303456
394,29,1422.27673,1.8600528226006485
394,30,1422.27673,1.8832414581328427
394,31,1422.27673,1.8451200044004301
394,32,1422.27673,1.833572096071292
394,33,1422.27673,1.8383042736551751
394,34,1422.27673,1.8277506733808657
394,35,1422.27673,1.8538602928207129
394,36,1422.27673,1.8398329760318732
394,37,1422.27673,1.8230025017449865
394,38,1422.27673,1.8398922734491707
394,39,1422.27673,1.8370452542719549
394,40,1422.27673,1.8338021188747669
394,41,1422.27673,1.8486006436047542
394,42,1422.27673,1.8473053912931068
394,43,1422.27673,1.835463403823193
394,44,1422.27673,1.8634524842644
394,45,1422.27673,1.8373084025567208
394,46,1422.27673,1.8321813693959468
394,47,1422.27673,1.8239294017900691
394,48,1422.27673,1.8598907337648698
394,49,1422.27673,1.834948488255252
394,50,1422.27673,1.823612547292788
394,51,1422.27673,1.856285506786943
394,52,1422.27673,1.8461554511973928
394,53,1422.27673,1.814048594293891
394,54,1422.27673,1.855569987039819
394,55,1422.27673,1.8452319004913194
394,56,1422.27673,1.8829040920130335
394,57,1422.27673,1.872656561414666
394,58,1422.27673,1.8189397785556682
394,59,1422.27673,1.819073994648911
394,60,1422.27673,1.8614069802260764
394,61,1422.27673,1.8216416283370673
394,62,1422.27673,1.8134650232422254
394,63,1422.27673,1.8306196555710623
394,64,1422.27673,1.8486689022738498
394,65,1422.27673,1.8522349438961048
394,66,1422.27673,1.8554009701218088
394,67,1422.27673,1.8477104455530844
394,68,1422.27673,1.883324901323882
394,69,1422.27673,1.8167149117418386
394,70,1422.27673,1.8861749534944454
394,71,1422.27673,1.8472286312235537
394,72,1422.27673,1.8283662289190614
394,73,1422.27673,1.8678104866815066
394,74,1422.27673,1.8248714549615386
394,75,1422.27673,1.853927847303779
394,76,1422.27673,1.8575007730594066
394,77,1422.27673,1.8559892913363503
394,78,1422.27673,1.8706119094657523
394,79,1422.27673,1.827040206362971
394,80,1422.27673,1.8619420469911256
394,81,1422.27673,1.8463770569530422
394,82,1422.27673,1.871565834498853
394,83,1422.27673,1.82596481254759
394,84,1422.27673,1.833800626891493
394,85,1422.27673,1.839055647750657
394,86,1422.27673,1.872901818645964
394,87,1422.27673,1.853417050956456
394,88,1422.27673,1.8713409629392639
394,89,1422.27673,1.850442249500723
394,90,1422.27673,1.8338365630281548
394,91,1422.27673,1.84608392245829
394,92,1422.27673,1.8589760481351076
394,93,1422.27673,1.8298293768457636
394,94,1422.27673,1.8521110783193901
394,95,1422.27673,1.8822273802345244
394,96,1422.27673,1.820320050334541
394,97,1422.27673,1.820955863537599
394,98,1422.27673,1.8409710894585727
394,99,1422.27673,1.809298055058239
394,100,1422.27673,1.8099956542362439
