Run,Iteration,Wavelength,Coefficient
129,1,365.92981,0.007228289883837136
129,1,394.93552,0.016371769090261237
129,1,404.61288,0.017146819946124322
129,1,414.29462,0.018310650561381352
129,1,453.06552,0.01626824365140513
129,1,462.7692,0.014080890750796674
129,1,472.47729,0.012325763286998533
129,1,521.08356,0.01159152373563742
129,1,530.81799,0.010587943229974462
129,1,550.30005,0.010048236640369513
129,1,684.19794,0.009050592507973482
129,1,693.98938,0.008100579585151094
129,1,703.77563,0.007187738217016659
129,1,772.13348,0.009590182669723878
129,1,811.08051,0.009534846701986666
129,1,869.34479,0.008089713517510037
129,1,879.03723,0.005803777302504202
129,1,956.38947,0.005618591109003451
129,1,1033.40833,0.001827659283127015
129,1,1100.52625,0.002967516638297949
129,1,1110.09375,0.0026536397428171864
129,1,1119.65601,0.002707797430520841
129,1,1138.76477,0.0029261933187250846
129,1,1148.3114,0.002937895222620289
129,1,1157.85278,0.0024710883115003773
129,1,1176.91992,0.0013317865121471656
129,1,1243.49097,0.001643054846082177
129,1,1252.77295,0.0014696518780951545
129,1,1262.74573,0.0014470466580830967
129,1,1272.71826,0.0010894654404978003
129,1,1282.69055,0.002523765432160689
129,1,1292.66248,0.0011038909073862542
129,1,1402.33875,0.0023134270070693636
129,1,1412.30786,0.0022084212002725606
129,1,1422.27673,0.0036127663508395734
129,1,1432.24536,0.012148629195957128
129,1,1442.21375,0.008374685481013543
129,1,1502.01904,0.006402358151589688
129,1,1531.91846,0.005138902934199028
129,1,1581.74597,0.0013504820293717035
129,1,1611.63965,0.00427310888193279
129,1,1631.5675,0.004218470280580324
129,1,1651.49438,0.003811372344216089
129,1,1661.45752,0.0036125555037329286
129,1,1671.42029,0.0028034681285610138
129,1,1701.30737,0.002127224113024655
129,1,1721.23096,0.002271089178164457
129,1,1741.15344,0.003299979022464412
129,1,1751.11438,0.003150665607697949
129,1,1926.29846,0.0032137943625322354
129,1,1936.34607,0.002975752464317724
129,1,1946.39148,0.002881333063491907
129,1,1966.47534,0.003083360394048445
129,1,1976.51379,0.002084988553327412
129,1,1986.55005,0.002288753748721774
129,1,2006.61536,0.002310831417654905
129,1,2016.64465,0.004513585890759596
129,1,2026.67163,0.0033393279589463355
129,1,2036.69617,0.003575315009699473
129,1,2046.71863,0.004445481097917241
129,1,2056.73877,0.003334095910765289
129,1,2066.75635,0.004083113842331833
129,1,2086.78491,0.0052534078819970265
129,1,2096.79565,0.005258595425401809
129,1,2106.8042,0.004849009660910709
129,1,2116.8103,0.004687333972992613
129,1,2126.81421,0.004302851999402279
129,1,2136.81567,0.003970041426807011
129,1,2146.81494,0.0038408872837689782
129,1,2156.81201,0.004481187082006935
129,1,2166.80664,0.004282192362934017
129,1,2176.79907,0.004564824670068765
129,1,2186.78906,0.0043126325145400055
129,1,2196.77661,0.0035989131381850125
129,1,2206.76221,0.007135591385740374
129,1,2216.74536,0.006587612973728913
129,1,2226.72607,0.0042576514426326565
129,1,2236.70459,0.00489001130172213
129,1,2256.65454,0.006671245853980526
129,1,2266.62622,0.008530455963564249
129,1,2276.59546,0.01606243845825863
129,1,2286.5625,0.017592326131747042
129,1,2296.5271,0.02146516034844307
129,1,2316.44946,0.020060037425364337
129,1,2336.36255,0.024615244155940547
129,1,2346.31567,0.02307790939216606
129,1,2356.2666,0.01927758621929266
129,1,2376.16113,0.008563599582763287
129,1,2425.85767,0.006407728173409103
129,1,2435.79004,0.0057739277034124185
129,2,404.61288,0.01271448698957614
129,2,453.06552,0.03700811305909227
129,2,462.7692,0.03288349288242289
129,2,472.47729,0.027846275850073196
129,2,684.19794,0.020211433154853287
129,2,1119.65601,0.018033528007763727
129,2,1157.85278,0.015221666407705359
129,2,1176.91992,0.009598493959638141
129,2,1262.74573,0.008324597017829283
129,2,1272.71826,0.00795948575088002
129,2,1282.69055,0.018791666923493537
129,2,1292.66248,0.0274121041899053
129,2,1412.30786,0.016829635581989584
129,2,1422.27673,0.007710674507512682
129,2,1432.24536,0.007492222544077848
129,2,1442.21375,0.00486245843145082
129,2,1502.01904,0.004673082168196868
129,2,1611.63965,0.011929278242165964
129,2,1651.49438,0.009073612221823735
129,2,1701.30737,0.014870730758441506
129,2,1741.15344,0.018560969971847877
129,2,1751.11438,0.03602409542821831
129,2,1926.29846,0.024944948160571086
129,2,1946.39148,0.024416001299578275
129,2,1976.51379,0.034219631491235344
129,2,1986.55005,0.03051527461934594
129,2,2006.61536,0.03412400002517832
129,2,2026.67163,0.035068823313747916
129,2,2046.71863,0.06325050779381118
129,2,2066.75635,0.07440276445523819
129,2,2086.78491,0.0901187858640479
129,2,2106.8042,0.0917131010339842
129,2,2126.81421,0.021439922020447436
129,2,2136.81567,0.16121193110579624
129,2,2146.81494,0.33763468617718784
129,2,2156.81201,0.18280041298976113
129,2,2176.79907,0.24889544272919453
129,2,2186.78906,0.007077776009678291
129,2,2196.77661,0.009431927914569265
129,2,2206.76221,0.011508515704102457
129,2,2216.74536,0.013937198580205064
129,2,2256.65454,0.01558141795798002
129,2,2266.62622,0.017543340615234618
129,2,2286.5625,0.018576397979355543
129,2,2296.5271,0.020374249833359184
129,2,2425.85767,0.024427058054139236
129,3,404.61288,0.053404194443111785
129,3,1119.65601,0.034648897858227556
129,3,1176.91992,0.03092944301105492
129,3,1272.71826,0.02346715806795171
129,3,1282.69055,0.043750800101989014
129,3,1292.66248,0.0505866234104035
129,3,1412.30786,0.03639752708704362
129,3,1422.27673,0.03205751174626555
129,3,1432.24536,0.09753204024629586
129,3,1442.21375,0.11400240320306075
129,3,1611.63965,0.137463876994733
129,3,1741.15344,0.13267047591073647
129,3,1926.29846,0.22771296808963903
129,3,1946.39148,0.5136355633043495
129,3,1976.51379,0.25852887825878174
129,3,2006.61536,0.3795346586511372
129,3,2046.71863,0.01473071714109648
129,3,2106.8042,0.026417723695898947
129,3,2126.81421,0.030782385054157858
129,3,2136.81567,0.04323056833426363
129,3,2146.81494,0.3883250456470435
129,3,2176.79907,0.09310203591022567
129,3,2196.77661,0.20282248745379391
129,3,2206.76221,0.35311068670394874
129,3,2256.65454,0.20266771483733848
129,3,2286.5625,0.06744867897642759
129,3,2296.5271,0.1657524203225611
129,4,1119.65601,0.08396543616506912
129,4,1422.27673,0.07067563212215103
129,4,1442.21375,0.0364847333567741
129,4,1741.15344,0.16121857469004983
129,4,1926.29846,0.19187324354191046
129,4,1946.39148,0.17361078128356316
129,4,2006.61536,0.287732754118192
129,4,2106.8042,0.5902835791689989
129,4,2136.81567,0.33115148723932963
129,4,2146.81494,0.46504995976118846
129,4,2176.79907,0.044258557738874264
129,4,2196.77661,0.6040546359916672
129,4,2206.76221,0.26222728757755553
129,4,2286.5625,0.4505219975897342
129,4,2296.5271,0.27945773690672426
129,5,1422.27673,0.1947456556912308
129,5,1442.21375,0.7731520647094203
129,5,1741.15344,0.6095842789099541
129,5,1946.39148,1.6776536070711359
129,5,2106.8042,0.51121825171594
129,5,2136.81567,0.7462536076908128
129,5,2146.81494,0.38580022043651974
129,5,2196.77661,0.3256294381695107
129,5,2206.76221,0.3868590007121563
129,6,1422.27673,0.8431609457182484
129,6,1741.15344,0.7186528280015588
129,6,1946.39148,1.853194058391728
129,6,2136.81567,1.516629260261528
129,6,2196.77661,0.7279615427438164
129,6,2206.76221,0.748701922518031
129,7,1422.27673,1.3105386916308839
129,7,1741.15344,1.9701063964342818
129,7,2206.76221,1.823275877619153
129,8,1422.27673,1.623962141985289
129,8,1741.15344,1.9839840866519465
129,9,1422.27673,1.4934104055034951
129,9,1741.15344,2.0819032206570873
129,10,1741.15344,1.5290747869188293
129,11,1741.15344,2.423523768409625
129,12,1741.15344,2.537813105662388
129,13,1741.15344,2.492745125702972
129,14,1741.15344,2.4763994965828946
129,15,1741.15344,2.4518937480072283
129,16,1741.15344,2.4157282916214955
129,17,1741.15344,2.5010300753120633
129,18,1741.15344,2.476920564896813
129,19,1741.15344,2.475208080321058
129,20,1741.15344,2.4875254524833146
129,21,1741.15344,2.496420843505171
129,22,1741.15344,2.4460796040308215
129,23,1741.15344,2.4460930436679695
129,24,1741.15344,2.4622824509399406
129,25,1741.15344,2.4431745152683924
129,26,1741.15344,2.499973203941785
129,27,1741.15344,2.476620695661253
129,28,1741.15344,2.499630174328436
129,29,1741.15344,2.4691467558501423
129,30,1741.15344,2.4008483319684366
129,31,1741.15344,2.5025734271045215
129,32,1741.15344,2.4412624080634386
129,33,1741.15344,2.4465193480698892
129,34,1741.15344,2.4290402666660804
129,35,1741.15344,2.4322714077627237
129,36,1741.15344,2.439807966943942
129,37,1741.15344,2.4515468395443465
129,38,1741.15344,2.4653022564411406
129,39,1741.15344,2.455950225889586
129,40,1741.15344,2.4888743778237163
129,41,1741.15344,2.4668328981915675
129,42,1741.15344,2.480964056920681
129,43,1741.15344,2.4705206470765866
129,44,1741.15344,2.448778138605978
129,45,1741.15344,2.5257397171353397
129,46,1741.15344,2.4919956998591744
129,47,1741.15344,2.4327128806139022
129,48,1741.15344,2.511594735134163
129,49,1741.15344,2.419317174760012
129,50,1741.15344,2.468985854955098
129,51,1741.15344,2.45315710926493
129,52,1741.15344,2.464858898133061
129,53,1741.15344,2.482796637315423
129,54,1741.15344,2.4466884901856676
129,55,1741.15344,2.4860603355494932
129,56,1741.15344,2.497588065764748
129,57,1741.15344,2.499511623261154
129,58,1741.15344,2.4689370605634875
129,59,1741.15344,2.4300221087946325
129,60,1741.15344,2.529620308038429
129,61,1741.15344,2.491379102858308
129,62,1741.15344,2.46245455405609
129,63,1741.15344,2.472552393684225
129,64,1741.15344,2.4171328096816325
129,65,1741.15344,2.506612768593427
129,66,1741.15344,2.4669890566645165
129,67,1741.15344,2.4988346914288653
129,68,1741.15344,2.434075308203855
129,69,1741.15344,2.458968418090169
129,70,1741.15344,2.497608132489569
129,71,1741.15344,2.45124356137833
129,72,1741.15344,2.4793683177790333
129,73,1741.15344,2.5284844863689604
129,74,1741.15344,2.4066007143796284
129,75,1741.15344,2.4511423054713957
129,76,1741.15344,2.4944109959912004
129,77,1741.15344,2.4610539403271403
129,78,1741.15344,2.5136469629738762
129,79,1741.15344,2.4755563152531006
129,80,1741.15344,2.449682920056456
129,81,1741.15344,2.4733886144112542
129,82,1741.15344,2.4786703669202517
129,83,1741.15344,2.4721114948772414
129,84,1741.15344,2.4585218733675944
129,85,1741.15344,2.462232478819166
129,86,1741.15344,2.49989742390785
129,87,1741.15344,2.413456510618171
129,88,1741.15344,2.505667566852596
129,89,1741.15344,2.4628889028235292
129,90,1741.15344,2.4562956073614926
129,91,1741.15344,2.4433536308701873
129,92,1741.15344,2.4918642919900917
129,93,1741.15344,2.4521902061137713
129,94,1741.15344,2.419625469583624
129,95,1741.15344,2.501900846129229
129,96,1741.15344,2.440548323443784
129,97,1741.15344,2.4818075608976486
129,98,1741.15344,2.4721725611038776
129,99,1741.15344,2.513395063931213
129,100,1741.15344,2.452428028765341
