Run,Iteration,Wavelength,Coefficient
4,1,375.59399,0.005833166738542123
4,1,394.93552,0.016677341251572782
4,1,404.61288,0.01762055346811236
4,1,423.98077,0.01807228748099973
4,1,433.6713,0.016374962726625555
4,1,443.36621,0.013906074372814683
4,1,472.47729,0.012134265513645267
4,1,482.18976,0.011480873237674619
4,1,491.90665,0.010834075163091565
4,1,579.55603,0.010183198323896994
4,1,589.31677,0.009198917399556774
4,1,599.08191,0.008348011635063546
4,1,654.7923,0.007239034161638479
4,1,674.40125,0.009526090516650489
4,1,693.98938,0.009345293226537531
4,1,791.61743,0.008135688009559942
4,1,840.23608,0.005844205304850005
4,1,946.73871,0.005195600211787187
4,1,1043.01221,0.0020604311185471015
4,1,1062.20447,0.0032359684632958874
4,1,1090.95361,0.0029346095704816623
4,1,1100.52625,0.002754795205456729
4,1,1110.09375,0.003044105883704422
4,1,1119.65601,0.0029183269078856358
4,1,1129.21301,0.0024805761786947742
4,1,1138.76477,0.0013368111051445938
4,1,1148.3114,0.0014677042072151756
4,1,1157.85278,0.0013525482622208937
4,1,1167.38904,0.00132156617920006
4,1,1214.99182,0.0009859911682621315
4,1,1224.4967,0.0025213418781226534
4,1,1243.49097,0.0010457018094058267
4,1,1252.98022,0.002345724249209578
4,1,1262.46436,0.002112019313098363
4,1,1262.74573,0.0033698917535286885
4,1,1272.71826,0.009181497163521495
4,1,1282.69055,0.009511355445813056
4,1,1302.63428,0.007210942434894831
4,1,1402.33875,0.005660439918892937
4,1,1412.30786,0.0014334974651132168
4,1,1422.27673,0.004523475589866113
4,1,1432.24536,0.0044344311019327235
4,1,1442.21375,0.00395187367626167
4,1,1531.91846,0.003742148921331282
4,1,1631.5675,0.00293283142379916
4,1,1651.49438,0.0022639350228242346
4,1,1661.45752,0.002282356217614105
4,1,1681.38293,0.003317915686294257
4,1,1701.30737,0.003137897125906928
4,1,1731.19238,0.003138072349055645
4,1,1741.15344,0.002892597652531261
4,1,1751.11438,0.0028399081031701178
4,1,1926.29846,0.002913935024446571
4,1,1936.34607,0.0020261066464672644
4,1,1946.39148,0.002187930627627993
4,1,1976.51379,0.0022992159443060377
4,1,1986.55005,0.0051439486335814865
4,1,2006.61536,0.003532436835872488
4,1,2026.67163,0.0037649639973869973
4,1,2036.69617,0.0045984471792393285
4,1,2046.71863,0.003457912135602611
4,1,2056.73877,0.004116531268034934
4,1,2066.75635,0.00524313917880607
4,1,2076.77173,0.00545802661258713
4,1,2086.78491,0.005034639560513023
4,1,2096.79565,0.004743445731699566
4,1,2116.8103,0.004309694116068348
4,1,2126.81421,0.003979319302838567
4,1,2136.81567,0.0038418012721105326
4,1,2146.81494,0.00397442809832962
4,1,2156.81201,0.003982522421175733
4,1,2166.80664,0.004354326588628469
4,1,2176.79907,0.004124691230063029
4,1,2186.78906,0.0033646653636384256
4,1,2196.77661,0.00761596271203378
4,1,2206.76221,0.006077929966131599
4,1,2216.74536,0.004679281252567469
4,1,2226.72607,0.005441253151626094
4,1,2236.70459,0.007257838899464808
4,1,2246.68066,0.009378419117846613
4,1,2256.65454,0.01684953760843962
4,1,2266.62622,0.016301650110218
4,1,2276.59546,0.02045584471948269
4,1,2316.44946,0.019456100274683703
4,1,2326.40723,0.025533453245898334
4,1,2346.31567,0.024194161884807882
4,1,2366.21509,0.022041883919924753
4,2,375.59399,0.027282112466131842
4,2,394.93552,0.029788814083434437
4,2,443.36621,0.026014526387775502
4,2,579.55603,0.019586367830242996
4,2,1157.85278,0.018480601964218385
4,2,1252.98022,0.016868199759318636
4,2,1262.74573,0.01256810086191839
4,2,1272.71826,0.010724067037418931
4,2,1282.69055,0.014340589616962439
4,2,1302.63428,0.0044449402313153415
4,2,1402.33875,0.0042262164348759535
4,2,1412.30786,0.00373080063741865
4,2,1422.27673,0.0031507308557858853
4,2,1442.21375,0.004890099336614188
4,2,1681.38293,0.01387142802107944
4,2,1741.15344,0.005127501982662805
4,2,1936.34607,0.00539928771884414
4,2,1946.39148,0.008904354667452867
4,2,2006.61536,0.006612121677222422
4,2,2026.67163,0.01052215357831868
4,2,2056.73877,0.00944838442709902
4,2,2126.81421,0.011559566983605723
4,2,2146.81494,0.01417801906445425
4,2,2156.81201,0.025725097304117015
4,2,2166.80664,0.03069377161243636
4,2,2176.79907,0.028927796966102218
4,2,2186.78906,0.029085077918405165
4,2,2196.77661,0.03336687485191846
4,2,2206.76221,0.03275519913569634
4,2,2216.74536,0.025586978017760564
4,2,2226.72607,0.037493834842949214
4,2,2236.70459,0.032979513395170336
4,2,2246.68066,0.03345078577131731
4,2,2266.62622,0.03862657777131706
4,2,2276.59546,0.05202219923828379
4,2,2316.44946,0.05758869659572785
4,2,2326.40723,0.06800810086856066
4,3,1157.85278,0.05353347253907001
4,3,1252.98022,0.055602566189270744
4,3,1302.63428,0.031307359828179254
4,3,1422.27673,0.01157965753087025
4,3,1442.21375,0.03598204319965392
4,3,1741.15344,0.06041752145553951
4,3,1936.34607,0.09191812353199229
4,3,1946.39148,0.11588404845964344
4,3,2006.61536,0.14290839071945344
4,3,2056.73877,0.1100955175125464
4,3,2126.81421,0.06452538854774632
4,3,2146.81494,0.3649193446158424
4,3,2156.81201,0.640054150729966
4,3,2166.80664,0.46872170699954974
4,3,2186.78906,0.06302569311441095
4,3,2196.77661,0.3764648125381057
4,3,2206.76221,0.1347072690921819
4,3,2226.72607,0.5445959473515352
4,3,2246.68066,0.305700069377833
4,3,2266.62622,0.09916549056474289
4,4,1157.85278,0.06189683920687024
4,4,1252.98022,0.22730096716142417
4,4,1302.63428,0.3000302219452594
4,4,1422.27673,0.7264481585431388
4,4,1741.15344,0.5020993379900351
4,4,1946.39148,1.3478044434833087
4,4,2006.61536,0.16988902155265986
4,4,2056.73877,0.6089979301559854
4,4,2146.81494,0.5151383372903912
4,4,2186.78906,0.1663511082830343
4,4,2226.72607,0.3487588130512118
4,5,1302.63428,0.07434813894540851
4,5,1741.15344,0.2364671204524675
4,5,1946.39148,0.3475445343706026
4,5,2146.81494,0.9748863145063393
4,5,2186.78906,1.4756941296522312
4,5,2226.72607,0.7329043830849749
4,6,1741.15344,0.6309645220244633
4,6,2146.81494,1.566562024216445
4,6,2226.72607,1.9474330541141194
4,7,1741.15344,1.49452989219987
4,7,2146.81494,2.707326441762431
4,8,1741.15344,2.404507069318088
4,9,1741.15344,2.4719686824156906
4,10,1741.15344,2.42252150764514
4,11,1741.15344,2.4814882645617464
4,12,1741.15344,2.488851403959493
4,13,1741.15344,2.4490516370077535
4,14,1741.15344,2.4457148335705554
4,15,1741.15344,2.4550898753297856
4,16,1741.15344,2.4479685323655582
4,17,1741.15344,2.515391846075351
4,18,1741.15344,2.455445008337061
4,19,1741.15344,2.486946428315165
4,20,1741.15344,2.49276461117317
4,21,1741.15344,2.442997432285602
4,22,1741.15344,2.4540968578660163
4,23,1741.15344,2.4898863102401796
4,24,1741.15344,2.508290512924083
4,25,1741.15344,2.4691197038532424
4,26,1741.15344,2.452056038127539
4,27,1741.15344,2.4699111376918133
4,28,1741.15344,2.5135000747760827
4,29,1741.15344,2.486929266593256
4,30,1741.15344,2.4788208301947
4,31,1741.15344,2.5439993344267053
4,32,1741.15344,2.4384407201760085
4,33,1741.15344,2.463660623188103
4,34,1741.15344,2.508238634286525
4,35,1741.15344,2.4473821768088326
4,36,1741.15344,2.473113199751757
4,37,1741.15344,2.4684553418368256
4,38,1741.15344,2.475036322049648
4,39,1741.15344,2.4797928936807443
4,40,1741.15344,2.489474400559895
4,41,1741.15344,2.4975418828561464
4,42,1741.15344,2.5287068557541352
4,43,1741.15344,2.50139870467751
4,44,1741.15344,2.430994119169614
4,45,1741.15344,2.43560158051267
4,46,1741.15344,2.510202838289108
4,47,1741.15344,2.4947578428628585
4,48,1741.15344,2.4507453294303776
4,49,1741.15344,2.5093664723652
4,50,1741.15344,2.48726260613065
4,51,1741.15344,2.485915191179422
4,52,1741.15344,2.4497528837441265
4,53,1741.15344,2.4404611335075543
4,54,1741.15344,2.4242944345039734
4,55,1741.15344,2.471143139565937
4,56,1741.15344,2.4817466013184832
4,57,1741.15344,2.5588031524946206
4,58,1741.15344,2.4615244226953514
4,59,1741.15344,2.440113071494979
4,60,1741.15344,2.439482427813845
4,61,1741.15344,2.519268281622189
4,62,1741.15344,2.4987904278731703
4,63,1741.15344,2.4630498173657847
4,64,1741.15344,2.4594456968748326
4,65,1741.15344,2.493884000331317
4,66,1741.15344,2.484164578565817
4,67,1741.15344,2.4851773587231634
4,68,1741.15344,2.4747960998886125
4,69,1741.15344,2.4848004196058144
4,70,1741.15344,2.450099313277463
4,71,1741.15344,2.4181150294163083
4,72,1741.15344,2.4652750500257667
4,73,1741.15344,2.46356717372685
4,74,1741.15344,2.4661102414503624
4,75,1741.15344,2.433144367743288
4,76,1741.15344,2.4203141925081266
4,77,1741.15344,2.510254544789225
4,78,1741.15344,2.503869455594565
4,79,1741.15344,2.4526783883795464
4,80,1741.15344,2.47187471227
4,81,1741.15344,2.4619572766975515
4,82,1741.15344,2.4345344866867156
4,83,1741.15344,2.4386918685223575
4,84,1741.15344,2.4810245563436615
4,85,1741.15344,2.463114189913921
4,86,1741.15344,2.4688287943124076
4,87,1741.15344,2.4801053395438055
4,88,1741.15344,2.4423968895290002
4,89,1741.15344,2.4752172048249985
4,90,1741.15344,2.442371059175224
4,91,1741.15344,2.443057273741002
4,92,1741.15344,2.447011867710666
4,93,1741.15344,2.484313825445307
4,94,1741.15344,2.4448131346908575
