Run,Iteration,Wavelength,Coefficient
334,1,365.92981,0.006392670069934748
334,1,375.59399,0.01598350974212987
334,1,394.93552,0.01685923354528311
334,1,404.61288,0.017354847204963914
334,1,433.6713,0.01582304828027563
334,1,501.6279,0.013324879418317965
334,1,511.35355,0.011714228822625947
334,1,530.81799,0.011107161681100052
334,1,599.08191,0.010280873666546373
334,1,667.56097,0.009744683859616165
334,1,674.40125,0.008779733740516613
334,1,693.98938,0.008108042650873077
334,1,713.55664,0.007048068362369061
334,1,723.33252,0.00931274528575413
334,1,742.86853,0.009026255742432142
334,1,762.38373,0.007839068921182392
334,1,781.87805,0.005819154004174523
334,1,879.03723,0.004848552480267641
334,1,888.72449,0.0020765515222481014
334,1,908.08337,0.0032900998043915285
334,1,946.73871,0.0027594913274514455
334,1,956.38947,0.0025224073473017654
334,1,1014.18488,0.0027646110203225598
334,1,1043.01221,0.0024695105598101074
334,1,1062.20447,0.0021327400555282237
334,1,1100.52625,0.0011375388974530427
334,1,1119.65601,0.001613875616728782
334,1,1167.38904,0.001480679096615944
334,1,1205.48169,0.0014091380568744044
334,1,1224.4967,0.0009862302645828377
334,1,1243.49097,0.001963886112316338
334,1,1252.98022,0.0010415823097426255
334,1,1252.77295,0.0018171059911861246
334,1,1262.74573,0.0019814904458484656
334,1,1272.71826,0.003410047440358021
334,1,1292.66248,0.009407761283902819
334,1,1382.39978,0.008515654043860905
334,1,1392.36938,0.006452029143148097
334,1,1412.30786,0.005146577220610614
334,1,1422.27673,0.0013725673690250062
334,1,1432.24536,0.0041905323326974836
334,1,1442.21375,0.004159381759501706
334,1,1541.88452,0.0037522352899867755
334,1,1601.67529,0.003569294596637601
334,1,1631.5675,0.0026328613121225086
334,1,1671.42029,0.0021901148681435162
334,1,1691.34534,0.0022669811741850504
334,1,1731.19238,0.003188929528093954
334,1,1741.15344,0.0029722442612054104
334,1,1751.11438,0.002958802124294291
334,1,1761.07507,0.002706350098325276
334,1,1926.29846,0.0027216695061352937
334,1,1936.34607,0.002816185915331066
334,1,1976.51379,0.002010051118030804
334,1,1986.55005,0.002011370195814385
334,1,1996.58386,0.0021809665578073015
334,1,2016.64465,0.004905602989198413
334,1,2026.67163,0.0034538619528695037
334,1,2046.71863,0.0036868859537475362
334,1,2066.75635,0.004513526917569252
334,1,2086.78491,0.004355585591817717
334,1,2096.79565,0.0037876625386712437
334,1,2106.8042,0.005191078737331191
334,1,2126.81421,0.0054765485490973626
334,1,2136.81567,0.004789559936693029
334,1,2146.81494,0.004611009118843578
334,1,2156.81201,0.004212546217122661
334,1,2166.80664,0.003846170930320257
334,1,2176.79907,0.0038256136881119947
334,1,2186.78906,0.003936001557096348
334,1,2196.77661,0.003852306473975842
334,1,2206.76221,0.004119048702666754
334,1,2216.74536,0.00411465020288811
334,1,2226.72607,0.003281765205190034
334,1,2236.70459,0.007636391282207002
334,1,2246.68066,0.0059754579379609546
334,1,2256.65454,0.004477146523722588
334,1,2266.62622,0.0050649734045610535
334,1,2276.59546,0.006934563133476351
334,1,2326.40723,0.008686496548343562
334,1,2366.21509,0.016482527194181494
334,1,2386.10522,0.016772937803483084
334,1,2425.85767,0.02150331143905889
334,2,433.6713,0.012469524013881867
334,2,1119.65601,0.030675827655019514
334,2,1167.38904,0.0338098356804815
334,2,1224.4967,0.029658992017581296
334,2,1252.98022,0.021788723060486046
334,2,1252.77295,0.014980636575913702
334,2,1262.74573,0.01189831471211138
334,2,1272.71826,0.0069825059559037025
334,2,1292.66248,0.0053271180166203965
334,2,1392.36938,0.002989882494454977
334,2,1412.30786,0.006301324858544554
334,2,1422.27673,0.036967920150912194
334,2,1432.24536,0.015638533740111933
334,2,1442.21375,0.004906661355790654
334,2,1631.5675,0.011964123184988207
334,2,1671.42029,0.01045145524440591
334,2,1741.15344,0.007076139525656122
334,2,1751.11438,0.006688002258773262
334,2,1761.07507,0.010728343406738602
334,2,1936.34607,0.00749000477587182
334,2,1976.51379,0.009550859993245179
334,2,1986.55005,0.010064173361613558
334,2,1996.58386,0.0066881424068565495
334,2,2016.64465,0.010089258784634233
334,2,2026.67163,0.018026799108786226
334,2,2046.71863,0.015343288620265403
334,2,2086.78491,0.036457290883082805
334,2,2096.79565,0.038056477348028805
334,2,2106.8042,0.006866704661543147
334,2,2136.81567,0.04037669741250889
334,2,2146.81494,0.03955764457303214
334,2,2156.81201,0.0346753530529177
334,2,2166.80664,0.03944839253872306
334,2,2176.79907,0.057268631063220735
334,2,2186.78906,0.07212105134000862
334,2,2196.77661,0.09653654938141847
334,2,2206.76221,0.01591620412820202
334,2,2216.74536,0.022102160279298656
334,2,2226.72607,0.19387908928551173
334,2,2236.70459,0.44446621805128583
334,2,2256.65454,0.22140640782987067
334,2,2266.62622,0.32750961968817704
334,3,1224.4967,0.04496773063782132
334,3,1262.74573,0.06271039843856119
334,3,1272.71826,0.04277087500301511
334,3,1292.66248,0.09323168116276404
334,3,1412.30786,0.08236173820276102
334,3,1422.27673,0.05231728438570221
334,3,1432.24536,0.12671280169165466
334,3,1442.21375,0.14751662662775808
334,3,1741.15344,0.1616956521547268
334,3,1751.11438,0.03723928765996532
334,3,1761.07507,0.2730186133849808
334,3,1976.51379,0.5614044772432083
334,3,1986.55005,0.31051195168746654
334,3,1996.58386,0.4074064391042763
334,3,2016.64465,0.03380880267416674
334,3,2026.67163,0.04152642584232507
334,3,2106.8042,0.4620967722991587
334,3,2146.81494,0.10888183818505323
334,3,2156.81201,0.0366012275886646
334,3,2166.80664,0.10242461571471531
334,3,2176.79907,0.2251683411754981
334,3,2186.78906,0.06920959699927381
334,3,2196.77661,0.07230434288053665
334,3,2206.76221,0.16460477483531555
334,3,2216.74536,0.075325351361962
334,3,2236.70459,0.05299749661773802
334,3,2256.65454,0.06794956864906194
334,4,1262.74573,0.13009144111407145
334,4,1292.66248,0.16994118508274558
334,4,1432.24536,0.1977394505099368
334,4,1442.21375,0.20925691810295743
334,4,1741.15344,0.3494533464606652
334,4,1751.11438,0.7057717744025547
334,4,1976.51379,0.41003181273022077
334,4,1996.58386,0.5273433708845559
334,4,2026.67163,0.6870334037419459
334,4,2106.8042,0.15900113343530722
334,4,2146.81494,0.05691387576570349
334,4,2166.80664,0.3253417801442555
334,4,2186.78906,0.12094938075518007
334,4,2196.77661,0.13024905683216886
334,4,2206.76221,0.2437955037274553
334,4,2236.70459,0.1059547457015013
334,4,2256.65454,0.1414326940418446
334,5,1292.66248,0.2464352543559969
334,5,1432.24536,0.3437530505110604
334,5,1442.21375,0.68846886398344
334,5,1741.15344,0.9125314515772512
334,5,1976.51379,1.1156521447519747
334,5,2166.80664,0.2953920361682981
334,5,2186.78906,0.5988503960311303
334,5,2196.77661,0.21984452936629525
334,5,2206.76221,0.17584650991165365
334,5,2236.70459,0.21478372414194408
334,6,1432.24536,0.5389221995001825
334,6,1741.15344,0.7607612989868096
334,6,1976.51379,1.236953392249914
334,6,2166.80664,1.375673877010088
334,6,2196.77661,0.6284116450300545
334,7,1432.24536,1.0030809872555253
334,7,1741.15344,1.5649581219473228
334,7,2166.80664,1.0384989569390397
334,8,1432.24536,1.4165982296387165
334,8,1741.15344,1.649386757871775
334,9,1432.24536,1.475458105046361
334,9,1741.15344,1.8021471062209136
334,10,1432.24536,1.5070684181692486
334,11,1432.24536,1.6769354263891425
334,12,1432.24536,1.660360766079644
334,13,1432.24536,1.6478407689726506
334,14,1432.24536,1.636606888407352
334,15,1432.24536,1.645711947484001
334,16,1432.24536,1.643525582170392
334,17,1432.24536,1.6372265376064195
334,18,1432.24536,1.6409671643523644
334,19,1432.24536,1.6322169998363185
334,20,1432.24536,1.6249225487774113
334,21,1432.24536,1.6337138216130003
334,22,1432.24536,1.6369565449755572
334,23,1432.24536,1.6446607060093457
334,24,1432.24536,1.6375874266914456
334,25,1432.24536,1.6375057901669439
334,26,1432.24536,1.6526709886616138
334,27,1432.24536,1.6500581227328508
334,28,1432.24536,1.6313546585206327
334,29,1432.24536,1.6353292909862818
334,30,1432.24536,1.6520424552498079
334,31,1432.24536,1.626724620996351
334,32,1432.24536,1.646002234003376
334,33,1432.24536,1.6230618122580864
334,34,1432.24536,1.6325564375230879
334,35,1432.24536,1.6558073490932874
334,36,1432.24536,1.6439213732384326
334,37,1432.24536,1.6413165328611852
334,38,1432.24536,1.6409200919289282
334,39,1432.24536,1.6448190253268258
334,40,1432.24536,1.6305750769737242
334,41,1432.24536,1.638353573425773
334,42,1432.24536,1.6256742393330512
334,43,1432.24536,1.6570919020223358
334,44,1432.24536,1.6252801191910595
334,45,1432.24536,1.6294236835573122
334,46,1432.24536,1.6330665384075385
334,47,1432.24536,1.6468359359604623
334,48,1432.24536,1.6436729797295766
334,49,1432.24536,1.6297756393241367
334,50,1432.24536,1.6339961057655683
334,51,1432.24536,1.661042624285435
334,52,1432.24536,1.6375279149677748
334,53,1432.24536,1.6593195824625784
334,54,1432.24536,1.627562892893605
334,55,1432.24536,1.651147501129748
334,56,1432.24536,1.6443873820239776
334,57,1432.24536,1.6403498247261652
334,58,1432.24536,1.637506958327581
334,59,1432.24536,1.6509431753713346
334,60,1432.24536,1.6400136516254902
334,61,1432.24536,1.6544488807864628
334,62,1432.24536,1.642314048644206
334,63,1432.24536,1.647716919748951
334,64,1432.24536,1.6465867323236238
334,65,1432.24536,1.6429476688912992
334,66,1432.24536,1.6572118487274259
334,67,1432.24536,1.6314414887693207
334,68,1432.24536,1.6623122577158367
334,69,1432.24536,1.6552146832320125
334,70,1432.24536,1.6545549078181856
334,71,1432.24536,1.6393363487504617
334,72,1432.24536,1.632373621800562
334,73,1432.24536,1.6432830816115662
334,74,1432.24536,1.6429645436639468
334,75,1432.24536,1.6359498690137984
334,76,1432.24536,1.6237426489021303
334,77,1432.24536,1.6358351963968651
334,78,1432.24536,1.6332800041759947
334,79,1432.24536,1.63849458583314
334,80,1432.24536,1.642018007281484
334,81,1432.24536,1.6356832004021231
334,82,1432.24536,1.6391190599762595
334,83,1432.24536,1.656201153100962
334,84,1432.24536,1.651212378119387
334,85,1432.24536,1.6509575629755524
334,86,1432.24536,1.6306022303732748
334,87,1432.24536,1.63431980048607
334,88,1432.24536,1.6448030127896462
334,89,1432.24536,1.6311839752929087
334,90,1432.24536,1.6507475037481416
334,91,1432.24536,1.6385538503660513
334,92,1432.24536,1.6344443748276218
334,93,1432.24536,1.628580957204976
334,94,1432.24536,1.661779828692926
334,95,1432.24536,1.6243041208292999
334,96,1432.24536,1.6565977678978308
334,97,1432.24536,1.6436479002380087
334,98,1432.24536,1.6538667465319137
334,99,1432.24536,1.6554394117868916
334,100,1432.24536,1.6384383400075646
