Run,Iteration,Wavelength,Coefficient
147,1,375.59399,0.007160603007979199
147,1,385.26254,0.016424925076598568
147,1,414.29462,0.017110688109624305
147,1,423.98077,0.01844410073131551
147,1,491.90665,0.016195397597064454
147,1,501.6279,0.013992311835934721
147,1,511.35355,0.012230182309041614
147,1,579.55603,0.011515346357587285
147,1,628.40375,0.010359613069420254
147,1,647.97357,0.009869509109081973
147,1,762.38373,0.008875160731187343
147,1,917.75507,0.008412085340051697
147,1,946.73871,0.007210320274042924
147,1,1033.40833,0.009633184490794738
147,1,1110.09375,0.009407405022521331
147,1,1138.76477,0.00840593441453068
147,1,1148.3114,0.006145714667438696
147,1,1157.85278,0.005361788457420351
147,1,1167.38904,0.0018381951406413895
147,1,1195.96631,0.002817890235678513
147,1,1214.99182,0.002549863682409808
147,1,1233.99646,0.002479077441485726
147,1,1252.77295,0.0029758569778860562
147,1,1262.74573,0.0028313248858063333
147,1,1272.71826,0.002435190650209782
147,1,1282.69055,0.001336629071085464
147,1,1292.66248,0.0013888330638591555
147,1,1302.63428,0.0012575977050161523
147,1,1312.60583,0.0012050886848734427
147,1,1382.39978,0.0011445984387063563
147,1,1392.36938,0.002558541217248256
147,1,1412.30786,0.0011390273690707377
147,1,1422.27673,0.002252591123774085
147,1,1432.24536,0.002300688491077265
147,1,1442.21375,0.003823284957748723
147,1,1452.18188,0.01348865827922643
147,1,1511.98584,0.0068206236760594945
147,1,1521.95227,0.005780226271342819
147,1,1561.81567,0.004747557373141426
147,1,1601.67529,0.0016844443160877348
147,1,1611.63965,0.003928074865906411
147,1,1631.5675,0.003965531278535238
147,1,1681.38293,0.0035885689086585233
147,1,1691.34534,0.003449247237579181
147,1,1721.23096,0.002419197724172823
147,1,1731.19238,0.0020603118757284407
147,1,1741.15344,0.001909562106602951
147,1,1751.11438,0.0031795873204469747
147,1,1926.29846,0.0030179369204743245
147,1,1946.39148,0.0030834636751410427
147,1,1976.51379,0.0028838141827736883
147,1,1986.55005,0.002824967078351715
147,1,1996.58386,0.003003294252810261
147,1,2006.61536,0.0021518909459264735
147,1,2016.64465,0.002227526405862999
147,1,2026.67163,0.0022477527499619896
147,1,2046.71863,0.00440180511081978
147,1,2066.75635,0.0034341580059407337
147,1,2086.78491,0.0036618517964821006
147,1,2106.8042,0.004420605320414804
147,1,2116.8103,0.0032931382663931334
147,1,2126.81421,0.004119333070091531
147,1,2136.81567,0.00521663819471921
147,1,2146.81494,0.005136946796196347
147,1,2156.81201,0.004926313992510857
147,1,2166.80664,0.0043774483558139225
147,1,2176.79907,0.0041959502006829194
147,1,2186.78906,0.003973704430330072
147,1,2196.77661,0.004038616012217852
147,1,2206.76221,0.004114408356980872
147,1,2216.74536,0.003955186249255086
147,1,2226.72607,0.004080932285392627
147,1,2236.70459,0.004070108948951742
147,1,2246.68066,0.003543782180080747
147,1,2256.65454,0.006950185231199888
147,1,2266.62622,0.0062581402677820575
147,1,2276.59546,0.004401712073146833
147,1,2316.44946,0.005078774768808275
147,1,2356.2666,0.0068388604648349696
147,1,2366.21509,0.008550462471500427
147,1,2405.98608,0.016256491983884094
147,1,2415.9231,0.017896058350085925
147,2,375.59399,0.03261679508275138
147,2,385.26254,0.035245093944511724
147,2,414.29462,0.02814151658356548
147,2,762.38373,0.02488869133798883
147,2,1148.3114,0.01736785683062621
147,2,1252.77295,0.017164271643062178
147,2,1262.74573,0.014705055246590843
147,2,1272.71826,0.005672472537990569
147,2,1292.66248,0.0030475332344308157
147,2,1412.30786,0.0028562200997738494
147,2,1422.27673,0.007443567938687636
147,2,1432.24536,0.00994211200651891
147,2,1442.21375,0.011477895556403944
147,2,1452.18188,0.009324678470415532
147,2,1601.67529,0.017527147963667805
147,2,1691.34534,0.03324948321201078
147,2,1721.23096,0.03292879572304702
147,2,1741.15344,0.038396053305626454
147,2,1751.11438,0.037711541060769765
147,2,1926.29846,0.011025819375307895
147,2,1946.39148,0.025701813671561168
147,2,1976.51379,0.030665685912587698
147,2,1986.55005,0.04246070596773308
147,2,2006.61536,0.06186390657526781
147,2,2016.64465,0.07087955405009908
147,2,2046.71863,0.08379040313643069
147,2,2106.8042,0.08262536885040939
147,2,2116.8103,0.05190654133003627
147,2,2136.81567,0.01191866254946617
147,2,2146.81494,0.013458843495392421
147,2,2166.80664,0.017547622615885227
147,2,2176.79907,0.12220548957814359
147,2,2186.78906,0.2551887465551144
147,2,2196.77661,0.14610739778631382
147,2,2216.74536,0.19724552017798105
147,2,2226.72607,0.015187374561217964
147,2,2246.68066,0.0078056411078112915
147,2,2256.65454,0.008452699450503053
147,2,2266.62622,0.011845753016248227
147,2,2316.44946,0.01428043361884869
147,3,414.29462,0.05118472725276965
147,3,1272.71826,0.05281516550537553
147,3,1292.66248,0.044101765711600564
147,3,1412.30786,0.020120814973943368
147,3,1422.27673,0.017005164518558102
147,3,1432.24536,0.028667871831438162
147,3,1442.21375,0.10969243608584782
147,3,1721.23096,0.1342046825939931
147,3,1741.15344,0.16116643867523867
147,3,1926.29846,0.25429011046479916
147,3,1946.39148,0.5541857395325928
147,3,1976.51379,0.29444236835945314
147,3,1986.55005,0.39688763802526617
147,3,2116.8103,0.039738651710550674
147,3,2136.81567,0.026419580735523283
147,3,2166.80664,0.04075938894164184
147,3,2176.79907,0.04511094735243339
147,3,2196.77661,0.406612096850522
147,3,2216.74536,0.12292006219868865
147,3,2226.72607,0.24266210209645295
147,3,2256.65454,0.4155245272256989
147,3,2266.62622,0.2359104681962511
147,3,2316.44946,0.07756940900327419
147,4,1272.71826,0.09013802025216633
147,4,1412.30786,0.2375497023222989
147,4,1422.27673,0.2650251703230483
147,4,1432.24536,0.3214482983037183
147,4,1442.21375,0.5818886645731927
147,4,1741.15344,0.3724636627075108
147,4,1946.39148,0.4437509593899732
147,4,2166.80664,0.08262803882902851
147,4,2176.79907,0.8178488038075227
147,4,2196.77661,0.2909494971868186
147,4,2216.74536,0.4554218332150744
147,4,2266.62622,0.30122519548381566
147,5,1272.71826,0.44152797523309295
147,5,1412.30786,0.5207697219771384
147,5,1422.27673,0.7026566878788914
147,5,1432.24536,0.5769071032588121
147,5,1442.21375,0.6240141414434186
147,5,1741.15344,1.317234829945395
147,5,1946.39148,0.5284660958839092
147,5,2166.80664,0.6860440751446676
147,6,1272.71826,0.43311525777974974
147,6,1422.27673,0.5803230546485005
147,6,1946.39148,0.9737928894323812
147,6,2166.80664,0.6446431625030924
147,7,1422.27673,0.6993135974821122
147,7,1946.39148,1.780712124739609
147,7,2166.80664,1.950300569344745
147,8,1946.39148,1.7960750188504697
147,8,2166.80664,1.9656461485425463
147,9,1946.39148,1.8756108034522723
147,9,2166.80664,2.943075939637878
147,10,2166.80664,1.8331193918025255
147,11,2166.80664,2.34621414193587
147,12,2166.80664,2.3130455273552126
147,13,2166.80664,2.329583614006743
147,14,2166.80664,2.316124749264522
147,15,2166.80664,2.3472391838258737
147,16,2166.80664,2.3284388437653174
147,17,2166.80664,2.3127618337487963
147,18,2166.80664,2.3304238320495103
147,19,2166.80664,2.347769478342462
147,20,2166.80664,2.285726740219614
147,21,2166.80664,2.310450962881209
147,22,2166.80664,2.340285048801798
147,23,2166.80664,2.3185634539123057
147,24,2166.80664,2.289268584521558
147,25,2166.80664,2.3824636833109505
147,26,2166.80664,2.3476128614998015
147,27,2166.80664,2.303756408837377
147,28,2166.80664,2.3215874947712947
147,29,2166.80664,2.323608122418202
147,30,2166.80664,2.269829346893111
147,31,2166.80664,2.3274610577098156
147,32,2166.80664,2.287459428678991
147,33,2166.80664,2.3140597698302345
147,34,2166.80664,2.3378389547018346
147,35,2166.80664,2.3161788663678093
147,36,2166.80664,2.3186235175400642
147,37,2166.80664,2.294240094156483
147,38,2166.80664,2.3725062701369004
147,39,2166.80664,2.3121238401523296
147,40,2166.80664,2.3016665391980045
147,41,2166.80664,2.339581664707344
147,42,2166.80664,2.3489250715007675
147,43,2166.80664,2.2811008442515366
147,44,2166.80664,2.2888155337992298
147,45,2166.80664,2.3450317762915507
147,46,2166.80664,2.303316456626643
147,47,2166.80664,2.358821060121318
147,48,2166.80664,2.3205956579368676
147,49,2166.80664,2.364577915290996
147,50,2166.80664,2.299923850060984
147,51,2166.80664,2.3029096932397577
147,52,2166.80664,2.312143420819071
147,53,2166.80664,2.33572811912856
147,54,2166.80664,2.280270028836526
147,55,2166.80664,2.3181122841190325
147,56,2166.80664,2.318680598146683
147,57,2166.80664,2.3168498989688064
147,58,2166.80664,2.2997441321859533
147,59,2166.80664,2.328777335672127
147,60,2166.80664,2.281707351797176
147,61,2166.80664,2.3827746627090045
147,62,2166.80664,2.319108626979172
147,63,2166.80664,2.334152527354732
147,64,2166.80664,2.3138849265776007
147,65,2166.80664,2.326128958082799
147,66,2166.80664,2.3292736953305457
147,67,2166.80664,2.2883256271059453
147,68,2166.80664,2.370122123928108
147,69,2166.80664,2.296561870291244
147,70,2166.80664,2.291534346776772
147,71,2166.80664,2.3312193832005406
147,72,2166.80664,2.387513345864082
147,73,2166.80664,2.311338814258657
147,74,2166.80664,2.284839450852866
147,75,2166.80664,2.302480353808231
147,76,2166.80664,2.3071821162681254
147,77,2166.80664,2.301610610612423
147,78,2166.80664,2.305759751516299
147,79,2166.80664,2.3197429840459227
147,80,2166.80664,2.321734214842635
147,81,2166.80664,2.3379449193857864
147,82,2166.80664,2.30766875196563
147,83,2166.80664,2.3439734493990114
147,84,2166.80664,2.2924046699110554
147,85,2166.80664,2.3020899290908745
147,86,2166.80664,2.305827855327534
147,87,2166.80664,2.3675182069374516
147,88,2166.80664,2.3294763831266
147,89,2166.80664,2.3201294330175553
147,90,2166.80664,2.319943743870681
147,91,2166.80664,2.323247042876652
147,92,2166.80664,2.287422142401021
147,93,2166.80664,2.3029434825851447
147,94,2166.80664,2.344307027696831
147,95,2166.80664,2.3589214257592026
147,96,2166.80664,2.3204440541721905
147,97,2166.80664,2.3249059925577304
147,98,2166.80664,2.318955701689989
147,99,2166.80664,2.3730589484336697
147,100,2166.80664,2.2980208327937275
